"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.58526272063442,1.82585182965881,1.13715455544485,0.101663506925201,136.773121784734
2,3.39370905113081,1.68092465293696,5.67273373417106,1.6856968431606,139.885345981804
3,3.20080342194669,0.658834830397158,4.18289625455513,0.801206487281708,142.401206687397
4,2.63866260367686,1.12370632573549,4.58637802723973,3.54004635532839,139.029952862764
5,3.09460708681174,0.316920730357971,7.24783247995733,3.66551206688783,139.507396434066
6,3.12801031127825,1.03287329201303,6.9524157409826,1.51843545521183,139.210414847261
7,2.72077631114376,0.587082530304404,4.44413598398746,1.14719067474794,142.403958513743
8,2.54482863087253,0.306436632388039,3.27376685617879,1.13238644243859,142.667050053384
9,2.81828346153995,0.711757139134878,3.86811354247209,0.472543663502019,142.919822348291
10,2.3211452009992,0.60733067157218,2.88032706131988,0.093915847868084,142.600367350052
11,2.76136898017243,0.0666916109575071,1.79846759805175,0.0855444998283575,142.111256604842
12,2.45420857168687,0.119966929459367,4.85201727118336,1.30143801664761,142.611294953761
13,2.31989453281012,0.104839754927051,5.18972717331386,2.33597023520007,141.761666808333
14,3.35312147812596,0.830743592924507,5.1892383534314,3.13767501721137,140.184858420905
15,2.37251898314418,0.440029440277765,4.17209565402126,2.19016275795603,141.38824800429
16,2.43082257134402,0.476821092908142,4.78844468000567,3.68003973324012,140.026893859165
17,2.92825151321114,0.431795259756179,5.42317873176704,5.67077280051936,138.14134599975
18,2.26821576818126,0.668914037610756,6.28298595051864,3.03274642753352,139.388694545004
19,2.96881498053242,0.0183128714386716,4.79917209382566,2.72865839731645,141.369712119278
20,2.57919039714445,0.0528873843839675,3.95217079785583,0.618795656410564,143.563008535105
21,2.61838175325991,0.00198831032766436,3.52583627970045,0.737055805961023,143.546851936143
22,3.14113015408983,1.08831763787829,3.95001342126766,0.437705503435885,142.432610894247
23,3.20862891416945,1.18102877034231,4.24841923053289,0.240005952952274,142.235535821018
24,3.75247736009687,0.93619614974668,2.37021675587466,0.950627675795215,139.953002627732
25,3.69575826702048,0.898602785862535,4.87674505568861,0.254115382277689,141.011390552715
26,3.60188401634618,0.696179106207963,4.18446398695979,0.367500782098044,141.765619362439
