"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.67058712239938,0.305895749364436,5.02904582217794,0.738115166107515,145.436069183057
2,3.31287411009078,0.0008085997035043,4.53920634444746,0.167972100774594,145.331783390788
3,1.99473893431257,0.0060185885217307,3.10635501135709,0.629175880727596,144.676184259563
4,3.72931260672046,0.263848648931821,4.2963633995616,1.46761075667818,143.637320098478
5,3.43201534765197,0.545615404190875,4.6285044773107,1.38226809836704,144.633655286272
6,2.33138975566092,0.193003029609111,4.56344868047392,0.0585717916158029,145.662808125613
7,2.83531709408393,0.574697113961911,2.60111381677281,0.0229165808870455,145.701052995274
8,2.70829641318888,0.70635572611973,3.75602626893851,0.0891271470263682,145.813550069801
9,3.40515404401136,1.90343637373196,4.83383311954103,2.13963111944635,142.933619759008
10,3.65099267143788,1.54531723935679,4.9367858184296,3.743708798978,142.025497655215
11,3.70057904952336,0.689635790053786,6.24117053688184,2.01162809817089,142.878840523872
12,2.61477301182251,0.0781052105269762,6.10210625703687,2.05857233123274,144.515619104785
13,2.68772078785886,0.139594080231094,5.92184121023145,3.36546479990845,144.037937438129
14,2.63489877281335,0.369594973588557,6.03652641873295,1.44188636475702,144.317834674032
15,2.87903240186666,0.271509094130226,6.4429712296709,1.20626865783915,144.04377774171
16,1.94305151501855,0.288263213694046,4.11492370481581,0.805681524497038,143.703722969635
17,3.78315082176694,2.4267535349334,4.53916146858483,0.748294361473756,143.203377436806
18,4.72219628227455,0.774419367357418,3.05640367013932,0.0727691308403738,141.21859848133
19,4.49901762837825,1.30264850854336,3.90464142645774,0.905682114078271,142.496221252496
20,2.3931697357921,0.650397766499766,5.29781792177812,1.74721349816761,143.743304219286
21,3.36699311431339,0.210913207280958,4.69273226664635,0.503933016517714,145.078422306116
22,1.8868873233341,0.176195652778185,2.84099143277286,2.32215495824852,140.81649315654
23,1.82005529130102,0.470317044951126,7.0708853440648,1.86938726006965,139.708690098997
24,2.1081554836004,0.221894482283298,2.69371810913454,0.217791952105311,144.692560015551
25,2.84328027627522,0.499247553246253,3.5250326714921,0.20188007910209,146.153405727632
26,3.05945878134758,0.086962149788386,6.57171641047346,0.384337615259757,143.581585163405
27,2.89109876429024,0.399557494093848,1.74179340076839,0.744708249486064,142.628922999213
28,2.83659955185924,0.0305693500493226,2.65508781432417,0.0471945162347016,146.193848847858
29,2.11964611694245,0.00494012685730104,4.3261928400975,0.0850307906349078,145.598455769198
30,2.34783302829859,0.0550999371626565,1.30286026216171,0.398891878761895,141.200599467244
31,2.76557414775295,0.504061179106667,7.56636543622553,3.71457865822049,142.657471867402
32,2.73318218136766,0.967710265085505,4.46064196550537,2.289785178019,143.65570371359
33,3.29507222040148,1.39860669278848,5.57974442991714,1.90075976480941,143.550310747171
34,3.24347450488816,1.44464021514619,3.23969710493726,1.36697413314573,143.722823999593
35,3.98652990437121,1.20743740165041,5.04403225422301,0.0472947773326708,143.746332536352
36,3.57735770218885,1.06796726537761,4.8816430099038,0.139464933634839,144.677810457923
37,3.09749518764229,0.680670625191587,4.2043666562281,0.343042833647188,145.73668833422
38,2.57233679651966,0.381777713091977,3.09578003030287,0.120366090902208,146.04200336755
39,2.85579908992681,0.621114075024892,3.91602840252555,0.976850718450356,145.424155606413
40,2.52009553790251,0.610844791730033,3.22268104027314,1.11081475162711,144.528923618889
41,2.80841698448738,0.715444137448322,2.97146491204579,0.670798058595002,145.095468410586
42,3.08107370450258,1.01102337926992,4.80498058040035,0.328430509455455,145.028672998469
43,3.0051552190244,0.458957939148407,3.32211928714856,0.194049373192528,146.131963736715
44,3.0264755523175,0.32195725373348,5.30825483441505,2.02284023493902,144.696553485834
45,2.44884362791571,0.0823515287220433,3.95064797547808,1.03583446669652,145.751800273494
46,3.50838953699076,1.42004717510288,3.14153171532256,0.0888812597069258,145.125323974788
47,3.57443983657077,0.0775487619915302,3.24537077889985,0.003493482105962,145.048726392035
48,3.71778413600059,1.62248847394634,2.77055059150531,0.42300842409165,144.161594777738
49,2.71162421769675,0.709517319085848,3.33781812338788,1.06793072766468,144.837928004976
50,2.21748648103356,0.18147693605162,2.55383423907468,0.913650392373627,144.020335167393
51,3.01538104877929,0.48169561429103,6.58848727771305,2.78653618323138,143.597577222041
52,3.04425365700314,1.1969702215821,2.84019103733085,0.445650861312611,144.69501395017
53,3.4395023411836,0.81030854587442,4.7084374800893,0.936031038285757,144.811520302349
54,2.98031525364979,1.21964095411484,5.08897663020972,1.07138786180349,144.182881974442
55,3.03644508036809,0.803974682900649,4.70838048243624,2.33649470145405,144.218104396068
56,3.15155600452516,0.00913576272670945,2.89671331886645,0.995786524571457,144.80293637939
57,2.42393113097126,0.883995098076124,3.13485571833839,2.40251416905132,141.673002023195
58,2.99537660449944,0.768048321160154,4.6714449738842,2.95437049274039,143.681752574447
59,3.14779920659077,0.00401111710643799,5.40904034599214,3.42243543471722,143.603949019853
60,2.95729542566918,0.6205586287066,4.15267896342673,1.92234788501487,144.663296274118
61,2.73456799986656,0.652360869545964,4.02355305118907,1.97428765201611,144.389777865327
62,2.95092252292554,0.265393449379972,5.62106674276944,1.42936706092278,144.813893287255
63,2.02005307282726,0.222653322362824,4.97187459510625,0.195174491023442,144.090046953004
64,2.97144803817465,0.608224720092362,3.41634049404209,0.262440033933916,145.984029819351
65,3.13903614779996,1.1676637067297,1.8631720459937,0.224950570936212,143.21469127466
66,3.20887741774473,2.13919845921719,5.82017156152626,0.630536869976566,141.918114471756
67,4.32616722059375,1.77622232961815,2.3093690734406,0.44075817364096,142.426929320138
68,3.27188694002265,2.02401164100872,3.59490608087489,0.777152975299833,143.483318288563
69,3.05732061747309,1.32063306331623,3.23248896072715,0.571242083410812,144.670703017537
70,3.58331318973267,0.360753384615613,3.40419736598513,0.449871446135087,144.900235799139
71,3.22920708247581,0.226260741229829,3.64402318419052,0.444509757566782,145.755882479656
72,2.8108327287622,1.0109204327906,3.45677800301483,0.396935365157224,145.16552395026
73,3.93443546733703,0.633772261570314,3.92147038117918,0.195571076889252,144.2387782529
74,3.2090122609721,2.07239130178268,3.84227926875324,0.488250941559758,143.495869674791
75,4.58846919799607,2.83306230515606,4.56077285042836,2.39690641124521,141.409395700045
76,3.95496644695331,0.88133895195586,3.81696257276928,1.33827321365598,143.481155241558
77,3.57285524340202,0.392323289106189,3.4721511451531,0.518904117261475,144.907333145006
78,3.42066464648489,0.817690951266764,3.81790832501255,0.438401393608323,145.396061963576
79,3.89595348675187,2.65319855593274,3.19031260796054,0.188552840925746,143.359816831458
80,4.121184317142,1.67787087512571,3.47326993062756,0.0995821493328777,144.338749401153
81,4.08127843807279,0.593760938005225,4.43021306930555,0.617222086323197,143.256146824234
82,3.58324706085667,1.02222181629443,3.9294483204443,0.108451813447695,145.297221727865
83,2.14630729388539,1.03229190826477,2.7825946452589,0.546790091255015,141.99010765504
84,3.15959495279683,0.455884575967241,5.62503382829756,0.89315959825354,144.609147140689
85,3.98518685210547,2.35220916610447,2.78026083144305,1.40973382046011,141.92961802057
86,3.46908204630301,2.04914221249856,6.37703377238497,3.34388735802105,141.601501121015
87,4.05932347856881,1.97470240362509,8.0914630552516,1.75396377706837,139.8434475495
88,3.43757190935476,0.440870978934812,4.64075209431248,1.77424471207708,144.343900621572
89,2.12927321387134,0.157927590986309,7.82900983792032,2.62934366696808,141.665622450906
90,2.6094959651019,0.905376252004285,8.76333775549834,2.16165235817777,139.895023533185
91,3.42192859108777,0.301603666467626,5.36986722378948,2.10271288048387,143.943505650795
92,2.34028475961123,0.256390288646193,2.76915467358549,2.1939802537367,142.560821409337
93,2.45697528893336,0.0776924262078347,3.28152384148653,2.43415418533662,143.629769148611
94,2.02862288315334,0.173997065208774,3.95705435762227,1.681540531237,143.751535278801
95,3.86467793352104,0.797858982293985,3.71666346494425,0.51187815125568,144.386187138909
96,2.95888351810663,0.846882694543343,3.71287976772819,0.160077928925253,145.79992509964
97,3.10209201659916,0.902661513254785,3.93764872711543,1.81355475952266,144.389104887439
98,2.87641470182606,0.799671291061539,6.71732056577192,2.27052192794117,143.199876156761
99,3.31275907303929,0.0227165526737099,5.26475937011923,0.630899157837882,144.636268649011
100,3.46965322844985,0.232088398054959,4.51352682146642,0.855493720695072,144.765464036941
101,2.89707039858863,0.0615802692953956,4.35869290510797,0.92605185441799,145.858354130444
102,2.3602244557826,0.363191685991169,2.81094659022433,0.542606993564396,144.936818232912
103,2.25952412185343,0.113096221122587,2.61868734442021,0.40032737627746,145.127669219148
104,3.16989631537308,2.07429331053842,5.62692127858072,1.11522097457506,142.166745734762
105,4.3197779447173,1.86590278365396,6.4371340154945,0.56884294105622,141.456009576597
106,3.03941098268719,0.845556638486178,4.21483908457928,0.191254036207098,145.655905217354
107,3.29572297338311,0.982571743047796,3.41892484433437,2.44581116973006,143.015552133064
108,3.20736921790256,1.89123901939139,6.57360116733824,3.2818654949258,141.480075081799
109,3.98582362756492,0.818135609944415,5.2114180180043,2.70601845233946,142.359641830123
110,3.22233778315712,0.094933829205976,4.84835580369412,0.0371851926969662,145.374466510946
111,2.30471064389535,0.0515347586905195,5.21164782142452,2.08222790941728,144.660895917735
112,2.98699976557737,0.418481920999907,4.6677496011614,3.32068542296024,143.612636555228
113,2.859428501511,0.253688744327562,5.81067241113327,3.44730623060003,143.889443527903
114,3.3010187813573,0.139230915484364,5.96740626116545,2.18860633134186,143.808497633215
115,2.14112015662735,0.113573443161589,6.29292152400036,7.35407588013573,139.110971305935
116,3.0409879016374,0.139277418115341,8.82337989920808,4.02130919242559,141.603458672192
117,2.166692997315,0.229574824823746,6.44909814817605,2.91324726730471,142.916034200717
118,3.15325461688266,1.03093071126318,6.1468647005413,3.87454313813996,142.785652163417
119,3.26467484798565,2.13249238906022,4.61000651755331,3.17882318113196,141.216624775917
120,3.64300742889595,1.77128762423614,4.9454717527057,2.73481972043315,142.776661136263
121,4.03015746522404,1.32010587242439,4.90276727272297,3.68123705895912,141.561982177271
122,3.0007028649659,1.10056993884413,3.20935979225783,0.894313975918448,144.619870696168
123,2.84862420815222,0.82064312095049,3.01398080712553,1.25260153968881,144.275765633551
124,2.39358597083443,0.598102850020834,4.3666385136831,0.031335480109891,145.101606609258
125,3.32805028301138,1.25129723123193,3.71491136458711,0.758110134934361,144.914646671124
126,3.88757203204418,1.69860510859487,4.45135059115299,4.07908251227402,140.905902281208
127,3.69394819312579,1.17098844078578,4.59095232861375,3.71485745972213,141.978062673783
128,3.50586602278602,0.715057898590974,8.62535037089515,8.83065388051098,138.845669379188
129,2.47800309355334,0.797626164169422,10.4507345294424,4.45926896837216,138.476578855668
130,3.07532729709382,0.0152991269855404,7.24289986592173,3.46537074086793,143.042063268399
131,2.2408414154691,0.407571977079216,5.78055515506059,2.05055349218207,143.437492233689
132,3.32036857316297,1.11809038247811,4.46177760691606,2.15037185693004,143.979175564584
133,2.92855604955038,0.286373448129295,3.89927890698072,0.486145927551611,146.100108257903
134,2.93756896916674,0.100874524532673,3.37637477224608,0.127504235958,146.439068296427
135,2.50165683403745,0.02958087341793,4.06337147098089,0.728666415740415,146.10985009495
136,2.84736786885576,0.374410967999598,3.6604162823365,0.56362539086338,146.001595287642
