"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.3847076084336,1.40603474310187,1.78417044750036,0.108524506066285,139.197839492056
2,4.32793480398165,0.986166535434655,6.0539891607159,6.06703318675661,135.621265802157
3,4.05954464769417,0.934446364955448,8.7575233625733,4.75138285935659,136.71621534612
4,3.77067071259519,1.0432693020476,5.77122144624319,2.51799913746019,140.467483066306
5,3.35471684859867,0.290158413549071,3.51240181142782,2.48344992146592,141.019851726861
6,2.5809958794391,0.129805005504282,5.48163696691756,3.00696109437669,142.246444515899
7,2.3231088153366,0.124127513553754,3.446458350444,0.598379118733929,144.028599283499
8,2.32858270466271,0.131479190782929,3.89671247416277,1.23159117042176,143.508804891827
9,1.99839900865206,0.00659240916840182,3.7575816184608,1.05619471772772,142.979096812092
10,2.32649850817949,0.000278352456575674,3.92066016279399,1.46233310626701,143.529696610272
11,2.4580526032427,0.448385283018209,3.25592896761426,0.910920831999927,143.263877035673
12,2.95762245240379,1.37173601625908,4.34090233948864,1.31152655512024,141.948753492137
13,4.49927433498113,2.24447627432182,4.58749991792687,1.76565551046978,139.803913182381
14,4.00466884901965,2.59448656020465,5.00722467407345,0.448675311344791,140.312298455989
15,3.61437779517141,0.121585963090418,3.26029630263452,1.09583406342147,141.641081290139
16,2.63159115300592,0.405683038264422,4.76220505236405,0.754696100383293,143.384935806029
17,3.45477852815303,2.63041267638719,4.76212765806163,1.12724768418494,139.612618355342
18,4.51761064034422,3.32930429313248,3.48448635272613,0.0894799058717889,140.295265985146
19,4.02841995639723,0.186632071308434,5.17494160489625,0.0978682922985038,139.671784183932
20,3.07102693328512,0.476060177920163,2.27773090690487,0.328459192151582,143.036283803013
21,3.58084842878704,0.759084324363343,5.25736347572466,3.51835893964059,140.357420624309
22,2.43611541765163,0.0949690488463356,5.93076713337025,3.94129655072323,141.469377124146
23,2.74746012431478,0.455320653652421,4.23218886839591,4.37360314715424,139.73035166567
24,2.29861491322925,0.0198620673350668,6.01011280671485,4.30438765636492,141.118498006085
25,2.95144140174308,0.19915473663024,4.37131593136075,2.47452082222259,142.429335238873
26,3.02049722798359,1.31851188774517,5.67145584397867,0.875726743492852,141.258822960039
27,4.26602423802985,1.15696515375367,6.22390016102608,1.03944110097871,138.749179297195
28,4.2503730241646,2.34410042779792,2.67436837431471,1.35963018453536,139.529321527041
29,3.11737618967506,2.97092832475742,4.46583478164819,1.72555827574437,136.986143513333
30,4.93661920311186,1.57884884007596,3.93887718983089,0.832750213273245,138.631561088053
31,5.15935819707723,2.1909802659353,4.19661794007817,0.635523737256972,138.638558614392
32,3.20684849637898,1.32664923759323,4.99278990283953,0.255545916537359,142.184387702002
33,2.60345447452707,0.599555340806439,6.40612886804505,3.36706936273012,140.981958091706
34,3.29797831380348,1.28620967127848,5.79023896082977,2.74887460704143,140.898470304415
35,3.74920604828044,1.78493231545777,6.17636328646016,0.341846591247814,139.860952443392
36,3.31241858466737,0.281246721961347,4.8987319227209,0.232751190828668,142.747705224533
37,2.69070229321802,0.367419208037576,2.63628700047099,0.920660702467975,143.005172038536
38,2.601381242587,0.813119026943526,2.46050964347035,1.56187395501215,140.746682963682
39,2.68914551429857,0.757010861384893,4.32201161876726,0.207153347201671,143.394313397656
40,3.53088794106349,0.819232745804102,2.36344870476781,0.0990807856080575,142.668579971384
41,2.58803161054582,0.313576663552003,2.80586452051222,0.259589233418413,144.112073395403
42,2.52052581323629,0.0827423733864686,2.92961606183835,0.884462574957495,143.709674794458
43,2.90896423635545,0.127849617670372,4.14061773901786,0.0184358519635111,144.288879300454
44,2.83973139828875,0.461922294772533,1.93134145924778,0.373998762068846,142.323191989413
45,1.91287598022038,0.0822198365558306,5.66953574538883,0.0592745619199139,141.166167441809
46,3.04821416499359,0.957019255616847,5.40260276483718,4.07223181317141,140.42716520696
47,2.99757841121818,1.1896285827924,5.648091215606,3.78106705816515,140.344667644649
48,2.65103825645153,0.517124761550605,5.40234783889949,5.49506914071462,139.165547195299
49,2.7932837388014,0.195597822442321,6.72042276708043,7.74104197016295,137.542079393396
50,2.26740870149407,0.015269751137174,10.3406124315469,7.01247579750077,138.005728526823
51,2.44451339588629,0.404631073180367,8.06649479145397,7.25515240575094,138.35518031601
52,3.72800611184852,0.336152870570321,7.44502019908226,0.529916369206412,137.654611609949
53,3.93424435731814,1.04012685364114,1.74616848089969,0.397819200964412,139.688162772346
54,2.5375764853624,0.661990651722673,5.22950471253602,0.0101139322266929,142.401058293324
55,2.1630574824558,0.108462448440597,3.26441008208188,0.180720776026537,144.029332805696
56,2.25728537950505,0.0329846272215774,3.83918673596273,1.44907518117703,143.345901103853
57,2.82276663479736,0.440988600786566,3.98895774926851,1.35088146865179,143.345343249059
58,3.42069866293105,0.506942961794208,5.77768340164106,0.0492405563255103,141.367612369164
59,2.33813311721118,0.803912953708253,2.30418897062609,0.0298224828703384,142.224422507082
60,2.88371996867489,0.0865042491403531,3.50695662730973,0.0171202688621248,144.638704685984
61,2.69603400341146,0.158186547863056,4.08630902120323,1.74774839318945,143.301846330491
62,2.29921781529133,0.285373367264888,4.56517124981724,2.64182016721684,141.932367553827
63,2.37797198182714,0.40346240768664,3.80921888578699,0.372385817907247,143.738761681111
64,3.2327030425252,0.40657687005355,5.82368439571619,1.39296014560144,141.828041065522
65,2.57981825722654,0.238784477763317,6.01756107845036,0.684370440923988,142.183253837936
66,2.99904630448579,0.374611268028381,3.95430554148549,0.747921836453386,143.756202436092
67,2.82829061523554,0.331728881033419,3.78243194239187,0.737821046982669,143.956610913066
68,2.49278139158051,0.050919604070284,5.81594935160446,2.7264452148301,142.32365300654
69,2.25345327651944,0.413806018370619,6.58109717934809,1.41149495306193,140.603456943372
70,2.23630068200227,0.19154215346436,2.25193048763238,0.785451308388785,142.168654432773
71,2.08279414007142,0.100848213714069,5.93791095972585,2.36122786941711,141.460327579161
72,2.46651819631943,0.94560394193506,3.48688969453974,2.37643100546075,140.420711275408
73,2.58012745844753,1.27938147313781,4.58036478682583,0.753695427023793,141.468836079574
74,3.92248713582447,2.09984391739104,2.70288448448012,0.748564130983211,141.023601955767
75,3.57708499751802,0.105694545721696,3.7295443161527,1.49467368671078,141.561108209473
76,2.18415270723886,0.198362537697479,3.88641925918697,0.640326956767571,143.482941416757
77,2.64349092096311,1.37645684809552,4.30835803495018,0.710195915444213,141.572747604408
78,2.99907421181978,1.09325703583126,3.58703177502885,0.773550213029814,142.999191415887
79,2.82357615350453,1.10913478134313,4.07318347088785,2.03042831374192,141.684515483283
80,3.2631280204989,0.0641483050335443,4.35911971184085,3.39486617502122,140.704133866872
81,3.19442160209874,0.414045316407988,4.98012836366013,1.15314606434052,142.723332176082
82,3.79670539582849,0.737679075620802,3.19110128336719,0.283528005698056,142.411484258652
83,3.8382717844757,1.23606303410462,5.04983704190064,0.463771346504954,141.47773370243
84,2.11264561892094,0.125919386121061,4.12332215846466,1.15899230477881,143.005198931789
85,2.34521667287945,0.649313315631408,4.6391328845311,2.09698355711397,141.659968228335
86,3.32810131712327,0.592691187198342,4.95831765761912,1.64980624287579,142.259015247706
87,3.37628483267528,1.35652345970184,2.5702668290506,0.40163095058021,142.440414305137
88,4.28875778407685,2.27930609680176,2.61518941911536,0.417188374939369,140.830987729221
89,3.56762261250079,0.0723689319378573,3.7926148185068,0.78445719121734,142.22098985203
90,2.74617730937514,0.786017377630743,2.64212300846488,0.87205669822399,142.494408338965
91,2.86819017054703,0.443038215754033,1.95230879186927,0.77640651068631,141.640707126692
92,3.43852223997014,1.73417819603878,6.11038172264543,2.57445661159688,140.143273721438
93,3.94143219822478,1.61198037790139,6.05424453619153,0.373925646503808,139.910177972914
94,4.40473915421157,1.68936571986505,2.01555269490962,0.40799065433282,139.460946646402
95,4.25220772012378,0.96432051132962,4.92926807701754,0.294332922821169,140.16548233369
96,3.27147355532901,1.09698998624012,2.91736864190326,0.190077224345924,143.349221851963
97,3.11210334952831,1.29915186471898,2.99203136686406,0.441241429120327,142.850487373186
98,3.60466423804393,0.967906232814552,4.29910064639952,1.77177259904819,141.782287089514
99,3.23461263076088,1.2079003729669,5.14812356677992,2.0899619951694,141.642796954247
100,3.92769606486626,1.30774321238996,4.80689566427081,0.0969057426799281,141.590202754448
101,2.87699274891352,0.630821310404815,3.97834516170879,0.669645349955154,143.653839122595
102,2.79340841945854,0.747839624652889,2.97508721723506,0.636183231213195,143.290389394057
103,2.62131458868356,0.911973042537717,2.91261156615722,1.7292173589824,141.136757564045
104,2.49308866135983,1.85289802254037,4.28517826451288,1.43503723644325,138.762104126107
105,3.03102358689416,0.5758910810855,3.25666372226589,1.58314408466497,142.525047091958
106,2.59540562649091,0.155996349797794,4.62894240309986,1.34236222525019,143.51894690017
107,2.28530678474484,1.14150188291185,4.15248393647651,0.667400000830204,140.968309433983
108,3.51538036873322,2.04482110661437,4.75750687134643,0.134541652023214,141.400390084159
109,3.73331782191535,1.86193026441829,3.49728697716244,1.12427450833863,141.577224130988
110,3.49940245279128,0.327960789746158,4.83159750355836,2.050017353021,141.574320582793
111,3.34184666798748,2.69867759216171,4.85149238542805,0.686668044184905,139.193942691141
112,4.97330121310079,2.77924461908236,3.76549527485972,0.216726600507375,140.0216593609
113,4.49524711855051,2.79930149133472,4.19294602164943,2.27047066648457,139.097795988827
114,4.48210117270811,1.93762318633154,4.09626295054459,2.00173080793646,139.591939721708
115,3.99224955018789,1.37814651701719,3.59273039781187,0.73469746668881,141.799080073453
116,4.03039203803328,1.93095642152665,4.39335107509996,1.11975232489597,141.210751782209
117,3.01930097628481,0.0544501433484349,4.9470358890423,1.08281570205215,143.124495962636
