"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.51320291311661,2.78756051815247,4.15898642131664,0.445415694373515,161.121928087505
2,5.2145783278347,1.50589865999041,2.36095458712815,1.16696077608099,162.248157292848
3,5.55411920498513,2.27897929518757,2.39167701140411,0.407394245317548,162.523794740559
4,4.71662007064464,2.05460513555522,4.25790007763891,4.2142351887188,161.0380369347
5,5.37272090802134,3.29793380845061,4.64146621985458,1.83206405165098,160.99859995584
6,6.13219132489397,4.12850089833861,3.77912460339411,3.12607576896206,161.470392140565
7,6.89473709553604,3.90647938597251,4.01447476463008,0.104501858612213,160.685694233303
8,6.73560886442494,3.50794132496585,2.06030008295284,0.326844839159027,162.209231337918
9,7.15593003143443,5.17948275664811,1.77280251207337,1.60268456268208,161.217942322003
10,6.66383243242995,5.161482040479,4.13826936076316,3.70025712314257,160.848200894856
11,8.58612504572503,5.2749291896349,3.99499251764652,3.16624413677687,159.932854994536
12,9.70826277316952,5.87283362767149,2.83155511662264,3.59646941500564,157.381774297823
13,8.92256703722263,8.58490466871481,2.11001450858501,2.8530653916268,158.164646871634
14,9.73702656296248,8.8551717333642,5.08485427935201,1.89999996082855,158.434360857751
15,10.889365018246,6.35655608241691,4.01864553029376,2.94659206699517,155.774330389171
16,5.56140414822692,1.87438566603205,2.78522357905839,1.90609544369666,161.973287481569
17,4.85547490920993,1.85881875257066,2.82339008035463,1.01807283908017,162.267490499829
18,4.83453112308312,3.13828556016727,1.99016665967677,1.76640725872994,160.738753130493
19,6.36659623297888,3.80642464712461,4.26978818762317,1.40402601363116,161.384470764514
20,5.65484280102567,2.79516734069634,3.11033738461243,1.11456661158531,162.261016332014
21,6.0469966204419,0.662612766286807,2.56435564496646,0.886271703777207,159.932518234875
22,3.60221549963104,0.256789949551522,3.48962252491836,2.41807430040549,160.841933906232
23,4.98429519890434,2.01623732499158,2.79295269830422,1.41031429827884,162.259163653584
24,5.17883141339339,1.98099399752832,1.68599161651844,1.14231183106596,162.054797461563
25,5.63547957820851,4.05581998543542,5.019501019281,4.84740959379239,160.426258302404
26,7.24118735246356,4.07369986225107,4.18664796323864,0.362676031685553,160.366369553847
27,6.62970020411753,4.23685357181532,4.6415631796131,1.57558860578321,161.018875999367
28,7.1212911571296,5.01091522419006,3.61923974431863,0.0665829021702658,161.032788874666
29,7.50914281630283,4.53607942889104,2.14827289257294,0.00161199787731518,161.880463533664
30,9.6848678311865,9.98786332086541,3.05779027214432,1.82035300694025,158.155720876969
31,11.2884163199728,9.32553819881316,2.5604367205333,2.384868713644,158.302442190425
32,9.20627784728553,9.20311033898348,3.6660756622743,0.846974180887017,158.501581015426
33,12.596273709965,10.8980122130666,2.77708067523939,0.238350363158813,157.712925570411
34,11.5448484860784,10.6877991172359,3.72440222624948,6.43860059412224,154.572159018715
35,12.726806543595,11.7185414243545,4.63852748810116,6.28892869271663,155.000685426724
36,12.5369273521855,11.884060248543,5.15348295883894,0.209872907485325,154.896893360871
37,12.3740369881488,13.325643803594,1.27552734035435,1.06374400576568,154.904980789894
38,14.3494430195617,12.1016540377515,5.1803923338977,5.19694550793263,154.450981350709
39,13.5456552248057,12.2124912732022,7.48326411592685,4.43617425134852,154.595363055747
40,12.0187009523689,9.44328395625704,6.84703442860544,5.52237784109949,156.316290444813
41,9.09108930636999,7.46661293011617,8.7776064517237,7.02549320885446,158.383444313601
42,8.89391886389063,7.02752430410388,10.1432054390741,9.46053551672326,158.21902187859
43,7.19240328853944,5.58774131982782,11.0623448325116,11.1661434476984,158.563477099127
44,7.76590070071416,5.39584509501667,11.2952296354029,12.1238165381452,158.149723789563
45,6.46417295023341,2.73731144239331,13.2237995664377,12.9003866643257,158.283488464024
46,6.29689164382332,2.92273934325515,10.6299084440715,12.3705964411675,158.13277028108
47,5.23159308057748,3.68600678118704,13.7678453481171,14.6359648013617,157.322755511098
48,6.62291991472851,3.23547106427892,15.6438999314402,14.3132826601363,157.825724061949
49,6.3582261373273,2.50566748354101,12.5537313478664,9.20830180243092,157.524142793718
50,4.72828118046762,2.05642176891921,12.2713250056023,10.9048649098247,158.837570312026
51,5.95149075329534,3.39246807608409,13.0303033212245,10.3424565529028,158.374805407191
52,5.82763515349082,3.10138110290443,13.4071258457979,13.9778614187538,158.532182160855
53,5.85882962311694,2.54272677358809,12.7098970757248,10.1639653968797,158.506379649718
54,5.68079287841116,4.344907083739,7.01257961817597,5.55552320433718,159.714839371173
55,6.87932701494196,2.50982636875857,7.85144917934212,6.05863320767123,158.83435337832
56,5.29663493203511,3.02555514823142,9.28476210032935,6.41821904323229,159.24157494806
57,6.21276874320566,3.47171851373568,8.21844208832091,9.43065957376871,159.334759235637
58,5.88808247410715,1.92247863530848,13.6474584433586,11.8498744711545,158.156306483624
59,3.85672756279398,1.24303967363858,14.3562890850012,15.4109418515683,156.818509720172
60,5.4084762485313,2.49673602259339,15.3311876602551,12.4962475879702,157.743347715957
61,5.9104103444949,2.8019421849628,13.1151804939363,11.365034849039,158.758863083346
