"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.02207733085893,2.12691246583724,5.25506849210734,0.136864023686271,175.601956221344
2,6.71600828759043,3.61566431586145,7.68056645448955,0.702360042192968,176.074513585396
3,5.89471500769428,1.00590258565159,7.28934219231462,0.111401873801089,176.258748198573
4,5.26057783538629,1.35792084852803,6.99609739457065,1.42687224800206,176.013070138932
5,4.43793172956105,0.910497972041212,5.58042917598182,1.1795646682779,175.1337176726
6,6.76067861204921,3.92123330284258,10.6853397143601,1.14454197723403,175.210906379444
7,7.16647916094232,3.58827909042165,13.2214605704658,1.97908486924846,173.710065225238
8,6.10770708746444,2.8781726305633,6.3334657095516,0.402939435194679,176.195216069641
9,6.37077690748499,3.68673124642863,10.3825294898165,1.03364258409741,175.400314455006
10,5.64148091729704,0.230085639684582,14.9689829624066,12.2646027816206,171.772465454283
11,3.83781649313077,0.526490868419441,17.665399905786,12.8974982482404,170.714008719027
12,5.16000871108688,1.42428236668898,16.4682635121829,12.781389946328,172.043713642012
13,5.51212306725826,1.11946721646724,17.0966034674964,15.3361367141464,171.164337336539
14,5.23539755043948,1.46423427899209,20.2396124666371,13.5057070353767,171.148433488399
15,5.40713211504564,1.14126287378656,17.0554401235107,7.91830467085899,172.480802161728
16,3.88252946690873,1.21573620340623,14.7590052618671,7.37791733217577,171.782230833092
17,6.75248678681372,3.63832036387799,17.1535907596489,8.75202802697501,172.138606971701
18,6.86472471876525,5.47082652223571,12.4227683720661,0.263861701930405,173.486748265237
19,7.74521282944544,3.88258876291333,9.58324150532168,0.139554565786397,175.135858207859
20,8.09856251476063,1.48250314259801,15.3826924324939,9.8709424929104,169.076798274318
21,6.96976030109946,4.68392999470281,9.67550642560635,3.94496722840334,174.636687489206
22,7.23542227530213,4.60932002144392,7.47598197670769,2.01045953178595,175.266145016513
23,6.25037932881233,0.820974887855457,5.01416907626345,1.21080519923222,174.211492457265
24,6.82321010604392,2.79505759939338,10.2068592004867,1.85177254100981,175.196522908378
25,6.5462113127939,2.74454893716326,10.3798558289094,2.57520186241698,175.209584493533
26,4.92200109468187,0.950806502961372,12.1599624451878,6.92777416160477,174.076887475171
27,5.51724257131811,0.578972038980469,9.19541311550555,2.77614959623705,175.423073782259
28,5.05406291518448,0.913448213909383,8.07363137194168,1.42071101360751,176.125062357148
29,5.0062266989966,1.4796010294465,9.48545330723044,1.75492397456115,175.7617102173
30,6.24799462850442,4.16825885932899,8.25211025752489,1.56374610247556,175.484890277321
31,7.85398560477921,4.88158966968553,8.0260992920269,1.7561958593868,175.150049903382
32,7.70790912224471,3.99817708323593,9.61698904703901,0.134002555736186,175.204751021733
33,4.71810613682774,3.38349711381759,11.2339160420983,3.74732059289149,172.931058294371
34,6.68298304825326,1.52470455615477,10.0473433679851,7.92153301541141,172.551974838255
35,4.21060315043547,0.243477222875076,17.0450305310135,8.85356084073713,172.097824965868
36,4.22505505991851,0.140951038788237,6.62153495661988,0.514195337585017,175.987038630933
37,5.06499346685802,0.0918530520446033,11.422958907704,1.22084088368765,175.098664199745
38,5.47770937321642,2.7638792435894,6.67523785196361,1.49652021745448,175.575944430636
39,8.05995447781538,2.91433490047184,9.97259467671916,2.29297890497701,173.548444071738
