"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.82483531943526,0.166011528552273,2.72873356675319,0.101218683012888,143.312252077544
2,1.86777704480111,0.236648066597712,3.91312906146488,0.261213862151347,143.592467776454
3,2.06153018238991,0.155156643798176,3.91297378473151,0.591848680147986,144.633066445921
4,2.06630476941157,0.384551649030917,3.86171725934586,0.462197204560298,144.11108037971
5,3.63262844296148,0.63751472900579,2.60645224634634,0.434144729132254,143.885922051865
6,3.7368227511232,0.314236814428899,5.54883288739559,0.296491657027604,142.90092554544
7,2.54984883654081,0.144379854816994,5.7988065998615,0.270378960388004,144.509714075585
8,2.44527917195357,0.272393697355065,3.32521852791517,0.0902433149008942,145.860884047778
9,3.39316223177012,0.173424159934141,3.45009171372002,1.56128086942629,143.772190491798
10,3.17662347755511,1.45924752497098,6.34316341947711,0.722240811802216,142.446691679708
11,3.60281960110454,1.61636252175017,7.068268071127,0.172843741113939,141.050432814664
12,3.43744069443302,0.712594555658123,2.35988457149542,1.54106774769539,142.082452337714
13,3.85055549442983,1.38499540440958,7.99372952044929,5.4087807071867,140.280986413758
14,3.48066178786499,1.38386793417151,8.01058566887411,3.06965669324623,140.951650770137
15,4.00430735425077,2.01605987206826,6.18525681663237,1.77293539154153,141.91174629448
16,4.05221035788602,0.958302565050596,5.29971923410319,1.8397791893559,142.345248678989
17,2.85442676449479,0.725612808849851,3.72282295897266,0.067140317703803,145.669797329695
18,3.40667838016052,0.508859963756615,3.27649050915278,0.385002585264822,145.03581905331
19,2.97018398429027,0.610904448109857,5.21422504260319,0.922159633559877,144.679431115081
20,3.40069416124472,1.85549200448893,3.57537908234222,1.17655021932241,143.328460141048
21,3.70472479440811,0.351062256672017,6.42866742366952,2.83983995656458,141.910299640457
22,2.68370497505878,0.754445899663231,4.32162847062287,2.83857822775153,143.092068142723
23,3.3290185776886,0.816961133507489,9.70353797680819,5.57186410931731,140.002952633125
24,3.35912681006231,1.48926466251544,11.6034208896806,7.41110014931233,137.85047207031
25,2.99219323675455,1.33745296343911,11.5478685016358,7.32190063653149,137.839048713791
26,3.55141616644821,0.900660714751516,8.63286076187831,4.84501207955677,140.584118031186
27,3.6771095722512,1.03619522051395,4.75231200684031,0.694866810818242,144.108140712936
28,2.40883243042187,0.120113494775184,6.95388643441081,4.83987658639196,142.43848495101
29,2.16137812994756,0.213005660041079,5.24425114864848,0.392070308205384,144.187169243821
30,3.75351285594673,2.41734097863421,2.46878967609664,0.213399402140787,142.67268567379
31,3.6176646965835,0.651133962325741,4.38048564471582,0.489646368811105,144.450940642621
32,2.73861275223376,0.281158322552317,3.98420235889065,0.849253844275038,145.570168864258
33,2.82843515868398,0.536309104040885,5.33345350151658,1.04946529434421,144.621128721896
34,2.82012919802763,0.564294655745498,5.34111902050779,2.19627012463881,144.142128733598
35,2.3558525231531,0.459613237100479,5.72018229973011,1.25658272484836,143.669497193535
36,3.042838431637,0.537168535579745,3.45503026018692,2.38109471736581,143.308803816916
37,2.93013577852829,0.856922022424341,5.40972286595791,2.54370503942647,143.604175910367
38,3.52432013350608,0.391025069879225,6.27914798860747,3.75757865982671,142.163269947764
39,3.96616474548845,1.18996579745047,5.65012912461736,3.56064728482071,141.605100903338
40,3.15849567893856,0.966646620117119,6.17659772259648,0.720633713131493,143.323366739041
41,2.77030429386937,1.22430983374705,6.55622019219568,2.3852581472674,142.082522022392
42,3.6986676018296,0.37943611081195,5.3646209016702,0.183377212077966,143.305529488444
43,2.81742247376756,0.223837783015359,3.11264609463938,0.307767722691166,145.863064364595
44,2.71199837428786,0.337768181587959,4.75854840327808,1.24407588522267,145.080408221926
45,3.0398088582184,0.00783438051640675,4.94925559209599,0.160428933519146,145.245474146759
46,3.34325023043573,0.515240581295461,4.65829135310381,1.68620299589779,144.244600574633
47,2.63523142587467,0.65857965281,3.97802977621269,0.888401849276232,144.922026562461
48,3.04745293044616,0.697990381530694,4.95909581909302,1.17437826012254,144.668700285205
49,2.74048147203718,0.450785271960442,4.69997253487646,0.283763635529386,145.383794326902
50,2.75745275379865,0.667203823872801,2.90908925151267,0.290352386062853,145.221545053151
51,2.37188966480116,0.405090922195904,3.68869066693046,1.53964342335853,144.189286971173
52,2.87300650711801,0.525298411836119,7.30100859103551,1.93682594573248,142.571190234998
53,2.95572721062405,1.41698370000669,8.82220085922114,3.92844578525771,139.808298766646
54,2.09571432335538,0.162409356691528,4.96240424065752,1.4323721543179,143.96001945646
