"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.26919438346532,0.904562101104917,5.86713355335422,1.92273969541106,138.692916757045
2,5.10929991600123,5.52695660094539,2.91022447933567,2.04255367748583,136.172637845993
3,6.23941847594688,5.16330515241131,6.36636858186593,1.58493463933074,138.741542666531
4,6.25921234524153,3.92484459380551,6.33935441014626,0.639777142085508,138.998253959998
5,4.30329036192988,2.78793395483651,6.02214785635453,1.36723635144837,142.674066479945
6,3.66093132761002,2.2610502917769,7.3143299389246,3.92752454688515,141.736011976044
7,3.43787299858153,1.28620192595703,5.80055250113042,1.79578565951915,144.665189475934
8,3.60289808468803,1.4928514095379,5.3745397668674,2.17653920378009,144.518944548356
9,3.65065539301754,1.01750469107494,4.78922613516081,1.52126058163264,145.325315912267
10,4.2065167706041,2.29922530223583,3.87032509419476,2.87699689018133,142.442441811762
11,3.63213375066165,1.95120034541247,4.25843938654928,2.02171329233402,144.154118734716
12,3.47765751529418,1.49189210522827,5.3117054427741,1.16238724088382,144.972880780156
13,3.3486330684185,1.08913041573934,3.06645626326702,1.46103835262292,144.963026434322
14,2.96594693973849,0.0283102582428584,5.73188984849695,2.66454898886777,145.484155869155
15,3.55023615615242,1.94903523875963,4.60007702726214,3.9467012604794,142.143484177201
16,3.41201253642636,0.214145818155543,5.20798762294074,0.995692419029476,145.716421626271
17,2.76138784790364,0.360433475139777,5.14721301973464,1.1412444949417,146.212155913202
18,3.09279852714416,0.727782882259467,3.35655986165323,1.17792123146094,145.992154135006
19,3.19248648623064,0.00245329191763488,3.86241489251807,0.644436659119475,146.86968462226
20,2.74599139352967,0.507435341691098,3.54165032518725,0.639028197300691,146.724786209868
21,2.56043476913203,0.472676880219962,3.76615570004104,0.522373990345368,146.620418711229
22,2.7458821772406,0.285144141451886,3.3353927255197,0.343037319379783,147.224907271091
23,2.96208361527864,0.287565644065359,4.31294669796551,0.295628758258434,147.152300713028
24,3.65306767758667,0.594608248968646,4.07691143888193,1.09944050806242,145.705940027442
25,2.4669193915618,0.556141041844239,4.38350016256876,0.0155482359168225,146.28978730434
26,2.52478237603114,0.148802861668231,3.00933064646199,0.0767510955202592,147.290696052541
27,2.30070779165836,0.13795094139315,3.63402488257811,0.0425515893187023,147.003321055749
28,2.32261807181588,0.154494528745894,5.01050984006903,1.27615782757843,145.849099181702
29,2.79436048927761,0.279384153870403,6.30331276750869,3.36479489930702,144.799396239525
30,2.43926595867639,0.0745836476146416,7.9712444027483,3.03068746306205,143.402905226962
31,2.67527328227071,0.146841464808762,3.88184343430799,0.772850634973315,147.06491427479
32,2.30909182573941,0.0961149993660231,6.17054073366187,1.80026385236772,144.925611147724
33,3.00872729041323,0.0701170581934981,5.70166901796292,1.59061673734125,145.843810244834
34,2.92780443026199,0.125085361398832,3.6365833763554,0.215289094007309,147.510863016528
35,2.8269391744302,0.0379220261652585,3.20754955408637,0.541726105607004,147.19768489878
36,2.99546513979525,0.453514550513457,4.33187534765193,0.979917787882715,146.635151492861
37,2.59587842993256,0.273004251978231,6.36962401293346,3.05828297191964,144.735838639243
38,2.76117010472835,0.386428297952956,6.04880567585394,3.08890548966397,144.893638622302
39,2.46922094077085,0.605721869469964,5.10272845786839,3.24862689888032,143.977392099027
40,2.14517933691749,0.895464140438002,6.72560107462899,0.354015762720889,141.15131676026
41,4.53762845090269,0.763813329855853,3.17205606367549,0.275855589184175,143.517420983644
42,4.63841153440983,3.18764234825373,2.75753913788485,0.373980704604092,143.380242881968
43,5.338906658477,1.77327344137341,2.87571398749966,0.0776848632495991,141.865257809833
44,4.79526055546891,1.8602448389643,5.2431342199936,1.46745351165593,142.779847429943
45,3.13169196137098,0.42194536815951,4.08644262846306,0.617952010836949,146.876527048478
46,2.68261278378605,0.739882845988824,3.56374502505915,0.589668031229262,146.281068441402
47,3.11491186168745,0.968950765839309,3.66839827803988,0.970056148286897,146.105387844249
48,3.20471063174712,0.0390011661876521,5.91808604516342,1.81130481529096,145.337728502059
49,2.71760271622682,0.0349677694930128,4.53566113021907,2.61796588101753,145.688581466725
50,2.77210818385827,0.118495932829504,5.35652118744631,3.67553495114469,144.844766071074
51,2.57462621199808,0.809946473624229,5.90811026934452,3.76260204634972,143.44283549149
52,3.43679951118945,1.1289919083334,6.9975867642572,5.05402626710763,142.822566440835
53,3.29906707851632,1.88020329519456,6.80683039647725,2.46974026228479,142.664309151442
54,4.7593879653585,3.85399431855749,4.26167794767073,1.70917710016955,141.779295444722
55,4.91100686913337,3.85460873801933,5.9301612389724,0.500374215018847,141.245203834122
56,5.34510355600272,4.32369006770651,2.23151270718173,0.597151243487179,140.515248518309
57,4.84965055631606,4.19773111610973,4.83696535601682,4.26769410788415,138.680991373989
58,3.85324517313446,3.05198414264512,8.90440467531847,6.93255534789826,138.409611111446
59,4.73175369875057,1.63438659975352,8.60107351764791,4.78410046091944,139.609668896527
60,4.67360492353967,2.21498248230698,8.08186687261505,3.13099443833006,140.48069644397
61,4.10768192341898,1.38570898576238,5.74397422898992,3.32530537986474,143.155155195744
62,3.82323599406391,0.874471835946439,5.49056890668335,2.56273736536819,144.188975522886
63,3.54944635773307,1.35410250885139,3.59373519541057,1.27756954368999,145.346384878641
64,3.95238361568746,0.423317421050793,3.4186296682969,1.08501683189894,144.56051742177
65,2.75348286168567,0.679662489595985,3.17452542293711,0.245263240294645,146.701216335565
66,3.37393984169115,0.625164304451671,4.27684607651017,2.72722970580678,144.717653332899
67,2.90107640385532,1.19503258893201,4.1453236816702,1.98861875564882,144.660079786926
68,3.63002802579825,1.39698794291642,4.71299169659232,1.51264055203868,145.183548683835
69,4.10516564602473,1.80546643776163,5.10850548992794,0.536084735813919,144.641266485176
70,3.57707325554586,0.94051943151586,5.11797438183594,1.58584380438704,145.281349668156
71,3.88109568455885,0.650526747265745,4.64299910327345,0.815248146638688,145.182896257409
72,2.2174713148666,0.174227439602304,4.72858696873755,0.0355623895219011,146.087344506575
73,2.80886355478042,0.407342330777016,5.16141840514657,1.61904637511933,145.987771333976
74,2.52416951538284,0.319969051095902,5.65516662811133,4.27192490334653,143.865537109626
75,3.90656033414637,0.0448650743856181,6.67874422203973,0.548785570700349,142.345952137661
76,1.99977760039289,0.229229579597749,2.68716145736097,0.960079166807045,143.916922773654
77,2.82367040963975,0.181633764574846,5.48462717204838,1.26951048571502,146.13123461903
