"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.27270275222263,0.17883155426141,5.98453681989018,2.00993870611386,134.711415471563
2,3.55898644143456,1.22770819861102,3.61770162078333,2.32889843127787,141.078168422351
3,2.98496263455894,0.0444995138629415,4.56238641503391,2.28958196940172,142.873106186583
4,2.97041916583094,0.392915121241821,7.25875019565003,4.64126019278432,140.667186149956
5,2.96735250723667,1.00795279359487,5.44610380058918,4.59618548297323,140.058277383933
6,3.14841970481224,0.901518797002155,8.12261347839725,3.85477346185691,139.594504411398
7,3.12460180503468,1.1893648794711,3.61843589605389,1.11751429694704,142.773997227754
8,2.62531088443738,0.754919918007776,4.89972827108429,0.795875887924802,142.905558088292
9,3.18765987036271,0.889056648890259,4.21957308478029,0.756052136352511,143.367164609409
10,3.67332397156347,2.74361249692829,5.7024804432973,0.0461912788909015,139.082333126284
11,4.53733354190092,1.54665700180116,5.20852264181345,1.43044197916384,139.484974455002
12,2.64122697368551,0.437196930108463,4.1464950384406,1.81432917354861,143.13140295505
13,2.5838171907449,0.33401158918708,5.70145325433233,0.18071107207767,142.748011912106
14,3.69824066523663,0.135242388880204,2.48901617500376,0.203577943174297,141.88048995604
15,2.54401727728399,0.231885557926435,3.85720816181831,1.12697317097577,143.93466779937
16,2.30097484250597,0.213294981207827,4.8702449389153,0.43367449841223,143.51329499157
17,2.23251229474257,0.178736602289111,2.06715305629509,0.134525635447607,142.991960514926
18,2.92582807908986,0.432501143960208,4.95600260917103,0.648890991671838,143.496757563434
19,2.8252935751642,0.386561871743048,3.82852113856673,1.10879455901983,143.818446686838
20,3.25475490170771,0.414801482470331,3.60935297977937,1.76518504331958,142.523287649445
21,2.44249004223738,0.743603118243954,5.41131917185096,1.61149717152099,141.885055864165
22,2.5335615824068,0.20514725322939,4.02052653713441,0.097209378412732,144.627051494055
23,2.57537480603651,0.438250226416519,3.18696753158901,0.131406058079608,144.415212765246
24,2.56958366666721,0.896050704760636,4.91263285367995,2.4731374084171,141.594104362838
25,3.30884601567452,0.642793076508079,3.92530402403864,2.27733364414851,141.996042537016
26,3.17923996085683,0.22466608785587,5.80154580962024,1.01993355084495,142.293596986744
27,3.53469085492171,1.56509156067962,5.1054844853061,0.223900665336914,141.966699140138
28,3.9480716706885,1.41428155874404,5.58508125990335,0.0657898472081636,140.853317213534
29,3.34328264719274,1.69687092045647,4.91751994485722,0.632553602794419,141.905596749825
30,3.64816753053894,0.984109647334645,2.5232745972319,1.44720372348775,140.721011478421
31,2.58259002076505,0.278655186533944,5.94184748677797,3.48224868878857,141.93177672182
32,2.71274350632951,0.153584762995567,5.98044398844083,2.49787263143214,142.531445451112
33,2.62405629851543,0.00120611547251588,6.30624853995663,2.71963169491596,142.399937654608
34,2.44341066937162,0.0253599917760008,5.34501907401438,1.9831597018917,143.207233168545
