"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.7206037113132,2.84791755681889,8.12622787528081,3.31504866136342,135.164762077902
2,3.92623147868479,0.796311319795534,3.83928935795453,2.43780506610358,139.146728539879
3,2.29024464768768,0.930948967138575,5.26544802317893,1.14872390318282,140.243950303037
4,3.8006956326984,1.1142178814061,5.36946968986518,0.762603457462574,140.424538470011
5,3.58155330629646,1.50998811444223,4.70517081170562,1.21591291069093,141.124412408792
6,4.02193886948181,1.43719015622615,2.98281221404476,2.81450855897573,137.487214008606
7,3.35076565657365,0.142889800378096,2.90364650264312,2.05313054764673,140.009758540249
8,2.29024233400482,0.25159977094024,4.31692898299944,4.38447680474853,139.008655915454
9,2.54743079126035,0.117829040239653,4.75166481046016,4.60828031998162,139.678239602856
10,2.16495764524758,0.937750415502862,5.76836852136814,3.22400910366028,138.427486751684
11,2.18805581416929,0.509971820023014,5.08486051891612,0.603570883706364,141.409545829288
12,3.83453516186438,1.78282471981513,2.67688772274639,1.08938250058467,140.143844384302
13,3.86039545250281,1.95628229270849,6.73103723667023,0.956724161600996,138.22954397106
14,3.16598529029729,1.23853843890384,5.04822449998999,1.42797820798996,141.315236367686
15,3.16881550758127,0.327233256455787,1.74045032763202,2.04325360180107,137.076987719376
16,2.68071677544949,0.120780677679229,3.91617065700698,1.69610552891448,142.732725147599
17,2.61349942502235,1.27959279411195,3.53601213950686,0.581301160680869,141.492586169938
18,3.54372540888792,0.85134548639278,3.98260932691034,1.73734874384866,141.170178928752
19,3.1561124953659,0.409568411731954,3.21211270616908,0.203944807105351,143.32208866726
20,2.39025187643925,0.421820620533214,1.68513948969872,0.0740380751541886,141.233537008283
21,2.49618165247464,0.00148781130768287,3.69040812592705,0.508450359805783,143.931512748345
22,1.82179820518149,0.19509035092007,3.06858892367161,1.18019497941529,140.565100218038
23,2.55772729940709,0.00419050986391799,4.73636801000024,0.251475130713178,143.440506123383
24,2.90314442490862,0.425685823375097,3.74237945155015,0.285790445576245,143.562435919603
25,3.06501526045279,0.547969267359621,3.92507901080889,0.207629915240483,143.303803380502
26,2.87330201919368,0.565659303544303,3.76353071603027,0.0828817801866094,143.57995086958
27,2.88274151299652,1.19092010382103,3.88305977846227,0.0740824595109812,142.575675206296
28,3.01870128865364,0.372128275575375,3.43687456933118,0.650177265324925,143.175826110347
29,2.68025409843458,0.0290465511189017,2.90966723728898,1.00623459274407,142.975055215294
30,2.79606554985636,1.17364464858944,4.96706438450634,1.86672583633754,140.952085959472
31,2.96483736599847,0.228470158365087,3.61339275857766,2.84229082706606,140.709310126167
32,3.84269852534571,1.6010361932933,6.5985251477725,2.66655682156678,138.817291719495
33,3.20098156349329,1.52873328044698,3.50094301174699,3.07147175393459,138.756483934004
34,3.40099565954313,0.731774435175444,7.41638616711661,4.37696253598321,138.818971334599
35,3.08385596830846,1.1396531461443,9.04934094839983,5.66073955667752,137.382414253259
36,3.04649324412643,1.37542065934152,8.19087682057483,2.95426574149333,137.591527571218
37,3.58697433900992,0.130718308845528,2.97243956758761,1.49913746343831,140.14218282981
38,3.37496629338093,0.0034472266205675,6.07235763288194,0.773835649796789,140.184213272512
39,1.94805659642119,0.00238391700682596,2.47911337269794,0.772161955090924,141.648118487682
40,2.76431243601567,0.403810724001892,3.77937646869915,1.39163076667856,142.707138644679
41,2.31841332132114,0.171536280855346,4.83740219190181,2.90428291196509,141.441825286417
42,3.19544427880404,1.1482879556954,5.6262921360471,3.51222241642233,139.987195585787
43,2.99492325647191,0.995977883903365,5.72391638695502,3.21325076004889,140.379456619002
44,3.08575537195301,0.598163080514493,4.79955403947169,3.21520673875304,140.749208224851
45,2.87044280759085,0.522790751006556,4.7531845864491,2.6916965083388,141.474000848705
46,2.67030289728487,0.800085929995657,4.91966979395036,2.08644443696254,141.42314333622
47,2.71582359089722,0.768671323308084,3.79055976000106,0.729617406170875,142.764954093184
48,2.80959393783523,1.01536950950293,4.5123471084333,1.11953267882892,141.931243006307
49,2.84762767184432,1.07183654761726,3.93014396558772,2.30495846681766,140.810298530163
50,2.64778521929284,1.22141505524233,5.99448926609098,1.67217497874853,139.800392293124
51,3.67829807974006,0.46514979998149,5.27192059515596,1.38783312860448,140.387849300619
52,2.32153857547309,0.104984087306928,3.21125047356934,0.891253467671704,143.139714297749
