"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.8999300397575,0.0109612755743163,4.58447569350026,0.999038397280261,142.652625301321
2,2.17040427452368,0.0859758529397208,4.79758481771135,0.968554293309654,143.410973563096
3,2.42672212657421,0.0811636834460002,3.34477405122433,0.95047228215943,144.164253208904
4,3.21142395433007,1.16128784020262,3.58932291396094,0.668631926930437,143.513720619044
5,3.18375481415178,0.454918691685293,3.30768310095518,1.28047087320166,143.215983907776
6,3.0808576062735,0.517129871957349,5.6596510643792,1.24327311925672,142.687596090253
7,2.93987341243177,0.270128105429866,2.37045993428562,0.896216581629849,142.873399893073
8,2.85555112405558,0.48904289532894,2.30522884751234,0.714420246498893,142.946242954739
9,2.32667307251605,0.0741319978193243,5.61389004200475,1.08867780471754,143.046368405073
10,2.56946308806252,0.103928049786253,3.1454693511564,0.99360987819395,144.062312499031
11,2.47308790890746,0.431487528947567,3.2113931623709,1.32747362293806,143.15187266677
12,2.67240663542337,1.23235412449645,5.38044386859422,0.601854694970322,141.674292550433
13,3.99638092132504,2.67370361285847,3.74707339858052,0.783264290809435,141.433684053212
14,3.95367732437139,0.0694102920145925,2.73638006058375,1.4147783579896,139.449830905651
15,2.47636663852741,0.373556691797916,3.58421454871713,1.40070249468373,143.430540707458
16,3.02656778724283,0.963734222729114,4.18981309050535,1.75011870665262,142.881763793999
17,2.98146060817039,1.37989451962014,3.99942753609037,0.640912369077615,143.009535180911
18,2.7964321295135,0.00231590217967346,3.2084243517127,2.19118169089033,142.509799403867
19,2.96047996071808,0.0964350421474699,6.0425864040078,1.06156019905041,142.504651502828
20,2.42364689608747,0.0446684174818136,2.69411166071603,1.36254649875019,142.972276423956
21,2.6025405745414,0.466411660653636,4.76382229242612,2.40353760112558,142.77973150326
22,2.1375727793964,0.791902266817909,3.5737142709069,0.949585945397548,141.677282311148
23,2.1631173516143,0.25086230625377,4.31964230788849,1.25130924903257,143.104820400806
24,1.96598544902492,0.136134329105836,3.82428002372804,1.12720099248862,142.723081377436
25,2.05282069350348,0.0879314230193234,5.43688319862382,2.38792875116515,142.059388062104
