"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.13565795765305,0.567204260877652,7.87334268538654,3.99266427531426,140.748466026335
2,2.13818808116639,0.245970354349556,5.41570486757612,2.98191380849566,142.01104931729
3,3.36704005256076,0.582770707636897,4.40772324489208,4.02982459594612,140.599014583182
4,2.47365475166969,0.449845215584159,6.12928802014141,4.02671995798515,141.641347961836
5,2.63345875590039,0.318257151575871,4.73115066698698,1.60932381130045,143.927593563595
6,2.99902698582769,0.997325757558785,5.89549224521653,1.4250330465952,142.433281030591
7,3.21887531916307,0.877363864195348,4.56688790983123,1.26953975134604,143.508600744927
8,2.86464939706197,1.06497718240869,4.01930956441835,0.441926521582965,143.859437765249
9,3.65646491092286,1.34221797038117,4.99620378252513,4.11429441496486,140.279073956902
10,2.9838313735021,1.34099340696069,7.32018100711037,5.18002417469444,139.705736348064
11,2.89248595333327,2.13581277054126,6.31254034994343,3.67417503378813,138.372983419137
12,4.85891503533892,2.43289975070256,5.87630467891564,4.14117948925991,137.986873636969
13,3.20610709037932,0.00831246944640699,5.20020712795217,2.43561508909516,142.783131019637
14,2.24309666359591,0.0591816556516159,7.38093309354432,4.45980773841911,141.279715617715
15,3.02368217204965,0.760585049792891,6.15055708008438,2.61873537281347,142.280203625877
16,3.18743426045385,0.187348821181135,5.05660475745696,1.30485415960005,143.519201081408
17,2.57395740045266,0.0587782913026023,2.92830241963004,0.826865251572266,144.470149540552
18,2.78530097849548,0.306304425124956,4.01071080956773,0.992474943681272,144.530366062901
19,3.17983286898435,0.944322202776265,4.01187033479216,1.6273279423345,143.234237268636
20,3.10143440865599,0.168116616807795,4.15725802621539,0.359544849850385,144.625911366377
21,2.65697574062818,0.200129782989683,6.14758114895734,1.24465865063136,143.09906654028
22,3.07203482479238,0.319855392189189,3.14042569175461,1.67313541210237,143.069871035095
23,2.86714925310041,0.258482557560786,3.90721579503495,2.32570711169738,143.196822417435
24,2.5007004556894,0.908502279705284,4.73967949179796,0.615305378235289,142.986089288023
25,2.64964236682025,0.389334934809383,3.09201079214526,1.71320660086219,143.070902452394
26,3.10320106682738,1.48556031589861,4.47031361686184,2.17966618106181,141.989854723218
27,3.84537151167243,1.10938367159444,5.74933405281411,1.2937521768489,141.592531639958
28,2.73179211391023,0.909988904770207,3.25081911394319,0.62165549394842,143.77457355645
29,2.75461606199489,0.86148457330142,4.09398620390366,2.24103218503063,142.592866958802
30,3.35987627760052,0.540194943501934,4.74001347000573,2.99624425200067,142.07753041933
31,2.45882503376536,0.151636806226685,6.60698181012886,5.52043857990945,140.969857106956
