"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.99708038189344,0.516098586623907,2.76590136002067,0.81091170173183,147.936338711897
2,2.84374981228281,0.102239737700744,5.70431018578006,3.20817833021829,147.451183086777
3,2.82213755214296,0.153115321726738,5.75280822883086,1.29493815538651,148.245086839697
4,3.9968869278983,2.62783902891173,6.19539347055002,0.132994926330119,145.619107818288
5,4.12761891586981,2.31561896381957,3.42983061840677,0.447849778949315,147.451553072815
6,4.33115165633251,1.73063710089479,3.3834637980806,0.506040580208054,147.406147959814
7,3.78240908105791,1.49711504520863,3.15685455664343,0.860062163598014,147.560490136048
8,4.3079328566297,2.30721416651493,4.44061407891576,0.0228502053614882,147.614571751487
9,4.05173291727545,1.21649061187924,4.31646722962069,0.592297485550462,147.879898369599
10,3.22351319702373,1.04362424670416,3.29865995680478,0.125650601347201,148.840952081648
11,4.15868312797871,2.12527472386259,3.53077371380248,0.518793504621111,147.574174952664
12,3.53674239151156,2.26153765228208,4.29811966579968,0.213356423538086,147.287513381837
13,4.91876491515915,2.79756464059506,5.48114140204878,1.15022069438807,145.783519237559
14,3.68197938334723,0.0809747529193392,4.49969487634236,0.0304724724811166,148.219306136344
15,2.91603044306555,0.937682541964002,3.74117868027113,0.554679182369577,148.448223799949
16,3.23204359529715,0.669310419812342,3.59942802043102,1.53054705996565,147.904105846362
17,2.99013088682629,0.642731438135186,3.73054967460844,0.742427568503789,148.745653640458
18,2.50979467962047,0.245707534159709,4.12840735347238,0.652816140377436,148.721499844862
19,3.10185675813836,0.222159935871149,2.14201558512424,0.928889544816009,146.519209621891
20,2.90077580150697,0.950572754329971,3.41612418022335,0.238038887224983,148.568642399933
21,2.5325401404775,0.532580645185208,3.31721985327848,0.950898662751671,147.716802241761
22,3.8098158980924,0.642505137113368,5.35473636369348,0.114528126297338,147.673817162019
23,3.77888744515006,1.40238296276985,4.04498618130094,1.7968590585107,147.258514840835
24,3.35738776138395,0.533993410575647,5.26140345874291,3.55828613170298,146.706419776755
25,4.28408397928639,2.4995029342965,4.73496355351211,3.41693702279211,144.979790119543
26,3.90693139773189,1.83153890516199,4.90896722599738,0.604626805278626,147.682630043974
27,3.65215736894576,2.07266715441404,3.27447019743174,2.07198491921199,145.533206850451
28,4.03136527915478,1.63543217192252,3.33061545855396,1.29133171834803,146.957282249646
29,3.49399206448707,1.65426068327035,4.20784176414222,1.03921543407954,147.757257805305
30,3.80644564289856,0.880599713062805,3.54912152914057,1.08044065595449,147.691404144641
31,2.96466935574707,0.716902519380687,4.50849861271605,0.0465719736692703,148.976617287455
32,3.40476843830329,0.526370216443092,4.33587445659249,0.199566033581459,149.008971921652
33,3.3917693037543,2.12689353956543,3.27259518260142,0.243659889452639,147.197043402611
34,4.16825664096494,2.25884285012006,2.7749476274225,0.733208695785814,146.539364284606
35,4.34837656867278,1.20071717632376,5.73087452464528,1.19009683412484,146.249935177202
36,2.69576345230601,1.07706439904695,2.55624434935199,0.392410727893664,146.812386617042
37,2.74112069062406,0.696040074674388,4.23712663943285,0.291959000823525,148.688258093076
38,3.44093303792545,1.1308863623595,5.083624252933,0.0233261356649842,148.354802147657
39,3.3189404854579,0.727377496937711,4.27582232001565,0.657103233844312,148.802613222088
40,2.89248652093742,0.193465495703106,3.38716081392537,0.658826235363536,148.985715021937
41,3.0695823001649,0.0735279647990201,3.48614468292748,0.241411479696539,149.395187292675
42,2.62553557831622,0.333026157369273,2.26579512217715,0.441535899374618,147.342227576707
43,2.62516203074562,0.189335434839473,5.81784377215665,2.24503077055332,147.704621414381
44,3.14740700720716,0.475549200492501,5.24467182891113,1.6700161626963,148.190753645179
45,2.8838534549801,0.61158647240837,4.13138369693127,0.658289918297493,148.811503795707
46,3.40024512287097,1.05966904807046,3.59114648711743,1.31023160865555,147.856043776871
47,3.71204324015898,1.03324878835296,5.30486151047409,0.11218758679792,147.988309299913
48,2.65182298981129,0.352249251175376,5.27050355094228,0.443766314263616,148.41757573967
49,2.899609453192,0.716796036173516,6.71143923413881,2.83127854955146,146.735852313593
50,4.05818127532992,2.15958590514786,4.40213877490338,0.719390054197389,147.513778843174
51,4.56280199032705,1.14446879031557,4.26237088012438,0.00890391764185988,146.818095174031
52,3.82708258881718,1.56338280842516,1.55662297474875,0.123227006296849,144.835222676402
53,2.84441347063183,0.54254444489016,2.65897051749979,0.472223854892925,148.091535065993
54,2.97757921492752,0.0684273244829029,5.81526548628246,1.07162082633205,148.265618108085
55,2.92136192471102,0.591061369134227,4.08708648988051,1.53874145067807,148.168714325254
56,3.81670894780888,1.37924429479041,3.67531917628004,1.74093823945539,147.047143852741
57,3.38815727863065,0.510549791235945,6.76752109090797,1.59608780127373,146.935389600588
58,3.03288491458055,0.698302431463415,4.89072797006819,1.54207048692153,148.186996644861
59,3.39797004202375,1.49951075154423,4.12070937043025,1.71246873943368,147.310717476147
60,4.69395755008915,0.891838861255683,5.0642338189986,0.920347305846161,145.230403557613
61,4.77747785973412,1.9460570551099,3.94303137719271,1.33531150452909,146.029062431772
62,4.07446174126311,1.19527132944431,5.74382027199413,0.914124141822075,146.92783117943
63,3.03163500932994,1.20883010693457,4.45198137466008,1.93624161917584,147.219963180013
64,3.38234415603841,1.14613486594813,3.43712891254893,0.585332350014618,148.426893038404
65,3.30323610300753,0.3747379000343,5.93463755396746,0.609179629841733,147.875018444715
66,2.87601693276999,0.836049871903936,4.56529012080767,0.318464975190793,148.571648884199
67,3.28184910844198,0.0981036029090257,4.21313895297111,1.34417576821881,148.403534466118
68,3.32610355187352,0.763111345199169,4.89049385700405,0.829249371577168,148.502419381189
69,3.36118372457834,0.604162682156292,4.79420114704472,0.2234709878899,148.805345412969
70,3.69895198354189,0.559822663033788,4.11755896619454,0.819554998496781,148.197173628915
71,3.05518334051453,0.554908621925746,4.19030063926165,0.846747394667497,148.837256657195
72,3.58953119480832,0.343105021735951,3.14488243069159,0.677524832742364,148.013622278359
73,3.48102265208546,0.48834567653572,2.43370510430175,1.41714869805437,146.045570475181
74,2.86138938840633,0.441213382217611,3.52138186088595,2.19319232686167,147.118658129843
75,2.83910750833378,0.602613855202765,4.29540309361011,1.27379512568826,148.337034384741
