"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.59477556065328,1.66182308231986,4.63510024680939,0.280688793625251,142.662430075713
2,3.51196661009909,0.378597349926958,4.6519625613565,0.498874116613662,142.973859712223
3,2.84250024777602,0.128059521858349,3.58798106866215,0.313091460610947,144.878090259763
4,2.33952311708105,0.14397094012116,3.07025183810783,0.777588136354326,144.035342823843
5,2.5742751178424,0.122062290195598,4.31038712914357,1.28451609928345,144.130377296671
6,2.81108018340597,0.0718424959198246,2.76429324705079,0.605804700296273,144.23804957869
7,2.59692601823539,0.02169893083539,4.01024368905304,0.966275111692432,144.520973177743
8,1.90855771862672,0.319570220277122,2.66897115750936,0.530897076841023,141.856938229706
9,3.38091000211889,0.190817815280895,2.64253865027293,0.396918533034558,143.278509902452
10,2.94339704006989,2.23420795899749,4.16264661314551,1.01799539886321,140.251340320937
11,3.81747453875026,0.623375678632647,5.24435635956137,1.22027283178385,141.511115281061
12,2.98297268877943,0.592820082595021,3.40098464430644,3.54641070318144,140.1347638376
13,3.25161551125613,1.74211208939859,8.85254056942056,0.109159018172242,135.248717420748
14,3.73304207282083,3.02744908616622,8.73824107677165,2.4969473967771,135.062088201911
15,3.7900150477063,1.578175641328,3.14565695676668,0.0295822473593023,143.285994780926
16,3.620841643271,1.6449749172654,3.54689788072028,1.51587069262833,142.022055332109
17,4.43477584844166,2.59018642200204,4.97921379087345,1.56877469163175,140.425309363224
18,3.81202499292787,2.3063097797204,3.18617727394682,0.309575266206668,142.271647290501
19,3.34313368685102,2.29931945632897,5.15653985602746,0.551537237722573,140.742670508204
20,3.71535105979344,1.64018342303268,3.84788991104532,0.135849569404773,143.178338799522
21,3.58865731780099,0.685344652086017,3.02999527878944,0.105206638800778,143.617258026401
22,2.32985930789516,0.710996050001195,3.21098689175144,0.0138791497151904,143.58942659588
23,2.5228798964803,0.381026834515444,3.71871836979374,0.303404421366563,144.537200797235
24,3.07547845726642,0.520169005861138,3.99071772054371,0.287945092451252,144.365755515486
25,2.83311221129897,0.33299932303953,3.42376491520958,0.740865804483497,144.357091260582
26,2.92495975381711,1.00592616887444,2.5575515970734,1.35439764588346,141.823964742225
27,3.01857616224105,0.114727079882878,6.38813345251037,0.81867929955174,142.025072549799
28,2.36280743250331,0.173303907169489,5.86772714913157,3.79047126015173,141.784319288417
29,2.32013105269958,0.0611857987230918,5.14612892981699,0.836804347157316,143.647657479611
30,2.60155435667269,0.704641669585725,3.98223469146761,0.225923420221428,144.032268407224
31,3.84880758540007,0.918474252806377,3.186844773597,0.133919673240481,143.052342774337
32,3.55186876545599,1.4112217121177,2.64419818205988,1.06554309859885,141.921927138976
33,2.8225970829867,0.350409646950695,4.69223152864167,0.199897529502235,144.187593758448
34,2.99836544246027,0.700938791953216,2.34124501027422,0.14758906803868,143.740479451238
35,2.60555581175159,0.212251988325567,5.09351120506916,1.01652926931156,143.746892033258
36,2.58113538025495,0.208235368876594,2.73552586605006,0.180196956863984,144.675881282081
37,2.51476819147538,1.00511134824424,3.83428876734401,0.401279698400642,143.067010343709
38,3.27126421879578,1.01210896131101,2.19173053246147,0.502501641212828,142.490245336108
39,3.28625643357764,0.616837049712956,5.32346620320906,1.01882839936232,142.819373718343
40,2.25402460470473,0.399062055012902,5.84816685347647,1.34653445711643,142.005104157344
41,3.24967915270997,1.12083029987155,6.55766533743707,0.543956199183653,140.917604433291
42,2.8181918347542,1.32666021373997,5.90179723426099,2.89379362424776,140.812653084756
43,2.94434704366022,1.45036108240284,9.01349610987909,3.0312036694814,137.394825535494
44,3.62790013683339,0.8549847982314,5.5903200895366,0.533692058242276,141.89181286027
