"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.80669582755189,0.345094332777673,7.65660312454431,2.55995172476674,137.047122538691
2,2.94030289937529,0.822224044451919,5.31314812525099,2.69076640544475,141.0697585231
3,2.93535881971876,0.294835630677428,3.42972649586326,2.86494122714488,140.414055976861
4,2.95723254983322,0.144762743171069,6.10671044870282,2.21232827464806,141.256912501388
5,1.82413998267663,0.23417584099242,4.36513387600718,2.0019520806765,140.166585760737
6,2.64264369160582,0.690668911107533,3.6711008241186,1.036248455593,142.480312535903
7,2.7117096662633,0.745176890649051,3.84917710837283,1.2390708046366,142.303176761006
8,3.22280482324584,1.04673824283242,5.14633892127055,0.0737434250322394,141.601081113739
9,3.40160926166412,1.60156382520484,3.00499919528903,0.884159521270743,141.177383257931
10,2.91094393122402,0.414370931715597,4.03958316543641,0.229466528644404,143.351252117116
11,2.77427197804185,0.118511515042922,2.84852018945734,1.41979817850308,142.067541600136
12,2.40253042189134,0.104316065314466,3.20696116299871,0.0566564050796761,144.000855579773
13,2.06749183524089,0.231021117679785,3.72545262567433,0.117756951258619,142.848615579163
14,3.08351624651616,0.247070218430192,2.53912187362828,0.14475458565576,142.915400478895
15,2.76083537609035,0.309633264814158,3.02110517953153,0.0869377942518813,143.74932040649
16,2.3678158282969,0.137184942515085,3.37667390727572,0.562603792065015,143.488310794067
17,2.51745677499534,0.147610660095832,2.87033338646286,0.68604172852701,143.160280036294
18,2.5564186370401,1.3183323655002,3.27727616882548,0.734199273144169,140.892476202663
19,3.81083585643203,1.37870892363614,4.0956106364216,2.01542977496126,140.238755819239
20,3.33535153016008,0.54626600212512,4.88724505499439,3.01983617819647,140.522106867775
21,1.78096804649086,0.649514868296345,5.4605787695914,2.62464952398181,137.576944323083
22,2.43499739744842,0.559928259165533,3.80133673022918,1.10275664416451,142.370386458005
23,2.97682574531052,0.0433993401194379,3.83238976169484,0.701259300530902,143.155546970412
