"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.52158626884499,11.0288313926425,2.66951216961901,0.316286736572127,147.715832419992
2,10.2001206804719,8.90628078782519,2.78050208576201,0.072411919476127,153.665297143434
3,11.1343559979351,8.29439377463346,2.99083274781806,0.118453012293267,152.20926640017
4,7.61470023394361,6.22921584409044,5.17660150028361,2.62891029315072,155.515041872666
5,7.29528637473169,7.63891815627212,5.05774370105286,2.53426329961683,153.509249353808
6,10.5696485530517,10.1291570477961,4.87364106257724,0.596192539960001,152.999415338347
7,11.3183520260068,10.3495017678584,2.91221754228232,0.156133691331422,152.40215417473
8,10.476156739757,8.8817233236807,1.8582481523657,0.118080414504069,151.288752745985
9,9.46561373498047,9.05338705182787,4.48575082555204,0.349385332034885,154.282152431194
10,10.0689816477735,7.01372840890345,4.47640078227112,0.304402040722358,153.681488302294
11,9.38584429805924,7.60941272091267,3.56282427789491,0.0904535448653721,155.237294094547
12,8.49676795335659,7.1774012155202,3.28299775040433,0.362223322847866,155.709370015721
13,8.59715046879893,7.10118261323253,2.45097354988521,0.524720573682075,154.374259980343
14,8.53195764075765,6.44696649242592,6.31377299358656,0.247773062833059,154.722988645894
15,7.66266982720327,6.26759685621323,5.33921136922896,2.01157562627734,155.828236045518
16,7.70060321378395,5.71302493674715,4.98161663170344,0.373769842283561,156.768268676005
17,6.1375440661134,4.61632324773715,3.47009647665072,0.0480167901658401,158.271490528267
18,7.20591971033947,5.46818649446826,6.03385419118592,0.986703325543222,156.356247606664
19,7.23575361915834,3.84176462640487,4.32673849551258,1.41758198686406,156.535526426961
20,6.59664293811236,3.4571954534243,3.61972349405765,0.3685440553898,158.022050322353
21,4.07033924644499,1.57036478402969,4.7136484553248,0.0127894375373767,159.662424012718
22,4.82381091563997,1.25689745653106,2.96615244734225,0.491826160813251,159.028890117674
23,4.72361579254506,0.366563852655472,4.12313025602032,0.0357330694421801,159.628724848414
24,3.94559737099534,0.0548415975696793,4.82131465514377,0.52096475663743,159.93562542507
25,3.77741983658479,0.252189574350527,4.72674631566607,3.28133029802073,158.104673275434
26,4.05425063115155,0.579772307355418,4.64081686729141,0.789306498204977,159.8545390952
27,3.84085949515119,0.965777871044334,4.30664369518407,1.56979471944692,159.146527186159
28,3.98194266105312,1.6448517998612,4.49822760214602,1.55288979664281,158.802176253458
29,4.7163004116393,2.02288144138844,4.5030472351233,1.78061366891899,158.833093659134
30,5.14216167321828,1.78250973082181,4.54459395388449,1.21235480352399,159.025057113137
31,4.5596418032033,0.964785718334034,2.53091830179477,0.711041253736208,158.245946785233
32,3.68991384644871,0.888816355383315,6.21751960516008,1.43256515513253,158.537589719567
33,3.73154580373658,1.10160710314386,5.75683386358689,0.265050186172126,158.868323348663
34,4.49629646057293,2.00294581127064,2.90520086778888,0.415552299147951,158.971840177843
35,3.97631461847429,1.87185126669571,6.12354267171559,5.59532293290529,155.69553668432
36,4.51708223670138,0.32677115220771,8.61735566053221,2.91081502369119,156.293618516336
37,4.16862608965265,0.142431760721235,8.88289436344214,5.61823188849719,156.450426258048
38,3.09442175207643,0.0821162532760274,10.9709108392116,6.94084325596351,154.49435721878
39,2.98327128575918,0.109044795420771,10.7558583979105,7.25322971340386,154.35474198631
40,3.33201722684766,0.363533196437075,9.82738280844075,6.8062475021298,155.42433355944
41,4.94364662734671,0.448143105041604,10.624653045349,5.03281708834252,154.055538485697
42,3.82143527330744,0.598466097772667,10.8637500492414,4.04444374544216,154.327543232556
43,3.88992839270449,1.76384128257011,4.9596669983568,4.32417804746467,156.225813672936
44,5.62937368473766,3.00444168982887,7.79211130651672,4.15640710885316,156.405709587262
45,5.09324242695523,4.64037211376236,7.36434833711069,6.21898217940786,153.30393560838
46,5.35928607059863,1.23873526075371,5.62919518952319,3.28299500199066,157.192895912156
47,3.67898101355508,2.01310934609592,6.79628925970511,2.18302349841524,156.656041610199
48,6.14995109661594,2.74925037666095,5.0714351574141,2.73000748717862,157.050970176633
49,4.79741366550566,2.24482995494278,6.54340548023494,1.56323877648803,158.060966187553
50,6.37450256277473,4.02412609057733,8.94671557507,7.31664955669641,154.180696808775
51,6.21264823610921,2.54628975558928,10.7283661300401,6.57675169246245,153.412250906835
52,5.89591925791644,4.39520442304951,9.31097025248007,2.71888880433397,153.962999360772
53,5.76152818652712,3.5748296234432,3.34997318049966,2.60355971445585,156.099585412197
54,5.67426985522195,3.75999434074805,2.84545267113914,1.39939620147921,156.784635543169
55,5.44544850518831,1.89268157054666,3.80436117800464,3.15630074402285,156.340789300343
56,5.41347958032368,1.48617565460706,10.0729346401916,9.56328532914772,153.408403433856
57,5.33559216286923,2.30728156712272,9.84070232688493,5.81346534684355,155.178107392364
58,5.07703487027455,2.00185154597248,10.1886441937726,6.66700564967374,155.106016979569
59,4.7054515418861,2.07624658831732,5.66919437139585,0.39692715626492,158.930231669432
60,5.51438384246733,2.7200557629596,5.82398779719383,1.03584074402865,158.300835197056
61,5.47800811543721,2.97583644494977,4.71593033314683,0.249850976180386,159.109468590176
62,5.31525318056905,1.92612000352872,4.88658707874387,0.194069731096082,159.19888154561
63,5.1002457065187,4.02382091228207,3.24339987017203,0.00255108027451276,158.062343163699
64,6.82517810589169,4.74081962788526,4.76690794652846,1.56683536994667,157.232512322954
65,6.48885585117731,2.02100473240598,5.26684980380137,0.991877162076604,156.571200044056
66,3.92611224269065,2.06372207786144,4.70686577338302,0.801732977513493,158.628034548451
67,5.65912826881737,2.54789462993475,6.31812157796072,3.63967585053902,157.105564298024
68,4.13480878728531,0.798399172164062,4.9983869632992,0.142409202706885,159.878354853489
69,4.02477835712641,0.950694017277056,5.55851321377464,1.88761511890886,159.018552318403
70,3.94770402594595,1.09461280198717,6.45276885829765,2.58896266887154,158.284663193174
71,3.99940999805763,0.015105066234974,2.942239959799,0.630719822061715,159.247892062929
72,4.35700839162852,1.21629884935036,5.48497823020237,0.19028023731756,159.406903407403
73,4.13221305323211,0.534032062816325,3.98738733442069,0.234664229492975,160.199624165674
74,4.04818162770811,0.789133171036881,4.61634421114702,0.766956696252032,159.829120759735
75,4.10415340741395,0.612109846097638,3.85442867391043,0.356781190963303,160.114316128246
76,3.81127645116811,1.57178833202989,6.24379004665695,1.75663830488345,158.003638290288
77,3.97315519903018,2.43951286362967,4.16034749379212,1.4544428882682,157.743158313903
78,3.77412637612151,0.00477763994490897,6.06898726858577,0.71358982911626,159.093936712196
79,2.99910926274778,0.237192655892157,3.40112574476488,0.237651866689039,159.048479907175
80,2.48518580582142,0.849683774923647,3.74562723697334,0.621625898085658,155.577478756126
81,5.3384788423045,3.46707004602003,2.71651802814925,0.998592737354603,157.231687070328
82,5.55885898182813,1.87001048603984,3.67245495363361,0.450666293332592,158.879543217094
83,5.2192224578358,2.10026771982255,3.64876535037158,0.519705063195945,159.292577143971
84,4.22466764401695,0.374096333341545,4.30649320088515,0.489589442419514,159.978596818336
85,4.16213502238805,1.02591236090877,3.37121190887476,0.899380516660541,159.334445479757
