"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.85112118563848,0.705552528671017,8.53386287176174,7.99734322482251,139.841280002114
2,2.51485344713961,0.737917759089353,8.20812239639126,8.1329663731976,139.003643271221
3,3.71382176489823,1.7383157890846,12.1578704633357,6.58031462531588,136.663814794695
4,3.37748715124647,1.49639679413033,8.38134889487265,0.578665739477768,139.190004695495
5,3.00333452451616,0.903765741530471,2.71062237260313,1.35779427163591,143.569785382951
6,3.39794991380512,0.606102141480276,6.79025697784286,0.995591979466313,142.604016874385
7,3.12765224062294,0.309404230754013,6.53541766139077,1.86353824901434,143.477429572698
8,3.1422871473416,0.120230741888688,3.4870438859607,0.990958359028247,145.201684778089
9,2.33565916151167,0.00151446270774437,5.09477499884505,0.123591347432893,145.302808940374
10,2.85727671582058,0.20863865009523,4.70364716265877,0.400599643867324,145.686341997167
11,2.77705305794324,1.54664360286033,4.52007939505947,0.451377288622225,143.43523717477
12,2.43431216414231,0.722513079174789,3.24494126628436,0.816972934162512,144.288403274441
13,2.56053307319268,0.155489624850454,4.36920702369843,0.249824909175142,145.968650607923
14,2.68198622243621,0.379864911516917,4.35819288258785,2.95473159815184,143.689558575561
15,2.67808595371448,0.27004224646317,5.89013547420076,2.19178056030031,144.231512741382
16,3.03162172715713,0.352211059898651,4.54995650296636,0.721833685041802,145.462980046087
17,2.99402761116619,1.33899749047606,4.27028768092896,1.048727382996,144.219944999364
18,3.12754705530473,0.387478694293098,5.20100051737672,1.13294497425041,144.779351754546
19,3.09562855281747,0.0695205581195477,2.70073139759739,0.774977235551983,144.815362229553
20,2.46758942930364,0.160565983602045,4.802352073558,0.463079705929134,145.478106863544
21,2.40296950604701,0.10171643839198,3.56380180572676,1.74684295032983,144.610069632464
22,2.7242219417826,0.747152069161069,4.28403058357362,1.37448945751979,144.665497229519
23,3.51964598487578,0.439170494308783,3.31584074189673,0.546503268635437,144.84682565359
24,3.44311839102406,1.02018919700104,2.89168184157066,0.0740083629479923,145.247371239104
25,2.68583698121905,1.49947171415582,3.99760189256983,0.666422521136985,143.350194589825
26,3.12885890260215,0.482182516909526,3.83713625807834,0.281808682184971,145.82869189578
27,2.97138831690341,0.914278355318292,4.30673739159586,0.291902368561635,145.307906831966
28,3.53221516316385,0.675764778503123,3.48483847140191,0.151273938922223,145.298260230391
29,2.30256326331234,0.246621361296437,3.54347516440302,0.244685573054803,145.614847249164
30,3.05603591300397,0.443171217478753,3.64929523432118,0.572668876492714,145.704839749416
31,3.16369978871164,0.568766759907713,3.43378237494423,0.158888283550878,145.870186532678
32,3.17512886595381,0.0965795757574315,2.7417684087287,0.185074910051509,145.489220978887
33,2.78467569746642,0.447417452588897,3.64485545837177,0.325144909589097,145.96080320352
34,3.01242597468468,0.495524447218862,5.55402713006298,2.23805182694989,144.204193251869
35,2.87402651379968,0.21958149382154,5.80322939216215,2.22906044249551,144.312314820615
36,3.1569164378374,0.843944885541606,4.38991039290117,3.91397856956334,142.10368622872
37,2.6824137640957,1.15140859567299,7.17915807053457,4.07087218272551,141.289660384499
38,2.69080161208902,1.07900410026171,4.86243366403602,3.33351865276044,142.298515451291
39,2.61974548606474,1.06502776665649,4.74914049693393,3.32266116796721,142.104879720646
40,3.55538259367237,0.616509893718842,4.72224588299324,1.61881208962104,144.046256303938
41,2.49456060204365,1.41157989256207,4.86066781348754,0.90474690745667,142.365315776028
42,3.16995303954814,1.62211399070068,3.39461234132743,1.63388832584645,143.077878524731
43,2.89853903713672,1.19500018352075,4.44025323308158,1.06070684745625,144.298617211871
