"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.33986776025652,1.26987678887263,6.6285133521165,2.54472938452509,140.427248363743
2,2.60397375185164,0.934392427510192,8.24275108616575,3.7228479638115,138.63909197923
3,2.50465495762618,1.93556142033737,10.0189769579204,4.9367072525907,133.152311968829
4,4.77993988410978,2.25665321951065,3.65034370711668,5.20778989344835,133.683969025693
5,2.98008640000967,2.29913481254913,5.7420235281151,3.79525276198841,137.682103213793
6,4.17416465137595,2.15978958460077,8.43688578378719,3.62143457902164,137.075365022455
7,4.32908304920333,2.43998964723934,6.04437064586231,1.82412995999678,139.321792906472
8,4.17289574767529,0.0459585716694305,4.90141966231913,2.20391290992809,138.180306818818
9,3.38875022639301,0.447615479197688,6.65047182984172,2.9048047893342,140.517847422783
10,2.5866707171181,0.186779720875305,5.09448099287736,1.18464091330312,143.151541002695
11,2.68265595853006,0.818967034010472,4.57757420582266,0.273889116256121,142.987035975634
12,2.71269714624509,0.291654601138877,4.49157125278684,1.31955498150078,143.410863872422
13,2.75859695040105,0.0717955828724493,4.34684872164739,0.843442680962708,143.851596121072
14,3.35613706472259,1.60263882199533,4.35849016061709,0.995217455357054,142.215454891494
15,2.85029972452117,1.4989433145123,4.06095195282595,0.164725718679049,142.299533911743
16,3.67200363387873,1.16191180223571,3.16876751506524,0.319554610371644,142.903143333292
17,3.0998918415083,1.03129564046271,3.86862746388187,0.217477589798621,143.522596259976
18,3.05814365736504,1.31194578895295,3.33798907694618,0.340199752178432,143.139766560322
19,3.24489364876994,1.26356080376365,2.70097636865517,0.534625279838724,142.717255221338
20,3.36532871481302,1.16676633212305,2.89471675658229,1.26892135079965,142.000520508663
21,3.11715736073798,1.03491204456516,3.85181592892092,1.59329131833902,142.521421024229
22,3.04568471444113,0.86135436955896,4.17452601379095,2.5757816369212,141.827169715338
23,3.16376775401142,1.24204568158842,5.38160410909398,1.36007277316525,141.799185316141
24,3.27750724873795,0.46314895363216,5.6480075977183,1.39676573416679,141.864063060835
25,3.11760645391819,0.201891051830874,5.44050761828043,1.33599997669673,142.353370479802
26,2.68375257448901,0.0691023872671425,3.38130344317306,0.682247912148719,144.176546290554
27,2.36115116109362,0.221625773054701,3.50139665299214,1.56323853842395,142.918417166072
28,3.55165288393695,0.0195815639853807,2.87459971856167,0.225099956486759,142.44711180888
29,2.51495065996911,0.0267417740940002,3.49189291387872,0.0726416898672293,144.692922308123
30,2.28244015734052,0.113776705780535,2.77517297124895,0.0193477076154768,144.195449617324
31,2.81755544868033,0.183158759996234,2.75118817145837,0.0464091529207289,144.386893704878
32,2.45598869467078,0.380213663115515,4.17746287904261,2.62102168060183,142.005948296375
33,2.52985903408482,0.653709854063914,5.7406222958824,4.10133501084093,140.606204668014
34,3.15808884330909,0.0524703767643064,7.03446461565206,3.70646087151002,140.473526585956
35,2.14583216620204,0.0353667209914033,4.67134955226678,3.26515337228383,141.473177803038
36,2.25442781856729,0.415113735309104,5.1164051807229,1.57510997743822,142.052593465281
37,3.40105596717101,0.663099571741204,6.3532563954679,2.34278545756268,140.873008275702
38,2.83412907887781,0.767480319931325,3.18944119386449,3.05092074459778,140.103887131488
39,3.0981411332801,0.908974362852096,4.94666364922057,2.13047604802204,142.172465983184
40,2.9652889135169,0.904831145743809,4.51828485971291,0.496551466369986,143.114677503023
41,3.00665713291449,0.287939108210611,3.52561213132624,0.55295624887291,143.930898837156
42,3.08279825823913,1.29159334140353,2.90405260178169,0.249983002463057,143.131474096612
43,3.06432367785845,1.23671613528315,3.40343185596836,1.30804949756054,142.35009011562
44,4.3719736572206,1.17187436430975,4.04932108646298,0.223415651313401,140.775858740988
45,3.20921768900015,0.936245853646974,3.83127951241993,0.0234616699640143,143.687124466225
46,2.42281248969961,0.754499529559351,2.67717236137118,0.143747641866903,142.988655987632
47,2.2728802387109,0.361996325553661,3.93007375098463,0.143051554694873,143.549185105004
48,2.08208202739529,0.0808306448265302,5.11894609283213,0.632720554686746,142.433848870336
49,2.23893275817067,0.610331084942448,4.92525408426308,1.02495683066954,141.806188822313
50,2.30284699738594,0.242626432320351,2.31243876358059,1.61640208630803,140.896492086729
51,2.66048029736352,0.0404578935113037,5.70504388091292,3.46970196665356,141.975786268452
52,1.98342904103377,0.0966228308744898,5.14270856340739,2.81378235131678,141.176818583633
53,3.47883382014963,2.65280545874934,5.34492060057905,0.3407270516768,139.385079287745
54,4.31979503906666,2.79736561983161,4.31869013869326,0.354918264687042,140.874319125819
55,4.12987412098798,1.6526597274524,3.19147231442504,1.82998322458977,140.265054451718
56,3.4173821407434,0.712244098857624,5.19811515946764,2.45748367058384,141.616206152397
57,2.94748513994214,0.746437084938884,4.36377017587038,1.31962725327073,143.019017287762
58,2.99651424637727,0.509235956731684,4.46786361136716,0.303589710287213,143.555473802309
59,2.91355081578716,0.22635733975308,3.73575239214187,0.381970642856808,144.153490046263
60,2.89457163050392,0.972399515085474,3.81869231817108,0.909926595026701,143.093248811729
61,2.92978119964084,0.129041975486718,2.47760696843843,1.66313739138076,141.544198148304
62,2.71439542295467,0.508381529063999,6.12651191569389,1.3365626914535,141.728141860116
63,3.12939069175235,0.362328988165902,3.80540751278505,1.76361547721136,142.695418746532
64,2.7089012653971,0.593169980891173,4.61555043327036,1.76044391547132,142.764720999883
65,2.25479302603278,0.0541028601374512,4.93418730596436,0.15597005725012,143.207920591189
66,2.65836182860557,1.86454162932018,4.30927723381283,0.288518648434842,140.297181035125
67,3.70033728360757,1.88121122725731,4.41583698567866,0.39956992945904,142.054596161151
68,3.72106593701985,1.19182629212273,4.1243506947439,3.52652523186319,139.696672144224
69,2.9772886679593,0.218805277355622,5.02728500991407,0.0394326337151653,143.097670809614
70,3.18519253769477,0.296267581037099,5.21111782805124,0.320661497222839,142.525873194506
71,3.21727592428031,0.287403444170629,3.00977251957307,0.443166106937561,143.51789979999
72,3.00824589305517,0.679197220073042,2.86170204160849,1.28056667836933,142.519045754843
73,2.95826698426669,0.260535175602894,4.43256600554626,0.767244651757209,143.57094228438
74,2.97694892113931,0.460772371161702,1.97408406832076,0.652717790190595,141.923613983703
75,2.35535166503734,0.939548992524881,1.83455698750729,0.0844462762344869,140.845745476672
76,3.84888324065145,1.37871313945997,4.23984498948051,1.85618436695305,141.380749290085
77,3.91888304187013,2.04719274608676,4.78138562374168,2.11612543033525,140.774879011148
78,3.97321304513332,1.32704600723201,4.58560230212105,2.24989034856629,140.780464107743
79,3.1770332002684,0.74494568068335,4.92845769356502,2.46334041890001,142.03543718184
80,2.96426777281264,0.896244487227834,4.27019676593833,2.39770526479708,142.003241156616
81,3.16793030688118,0.892284687599236,5.2178953271778,1.54458945180579,142.251437664664
82,3.16025903152507,1.2965047220471,3.81142512548459,0.435694274969554,143.104286250128
83,4.08700354436308,1.82383788104213,4.49277752700681,1.47692712420061,141.138613884784
84,2.89943615263583,0.911631974262785,3.15844649559089,2.47954716202481,140.860659447364
85,2.70470741487859,1.17196258177319,3.05900923089378,3.33504138840499,138.371825742717
86,3.54554967190438,0.203235107743799,3.34723789154087,2.84535408208346,139.671206691328
87,3.34583866020062,1.41119922371367,3.98254250665779,2.5710144681528,141.104644765959
88,3.31397248086552,1.29418736790344,5.52275136115931,2.69584099137504,141.214615671448
89,3.41310461542427,0.741294274955738,3.30528952720291,0.694057818086639,143.073469199817
90,2.45121677284766,0.312442782288394,3.87847324001137,0.979807479128281,143.558379489709
91,2.79563045326816,0.481375638316294,3.50032479434338,0.109209057881611,144.279322754381
92,3.75239877089358,1.1114388193442,4.95658799889603,0.442589721538829,141.779615843405
93,3.82578641059355,1.43555295261727,5.56750414623059,1.58303194321795,140.909829896117
94,4.13884513392499,0.317372856036734,4.54011615459404,2.52793863651988,138.730077204117
95,3.94892871733044,1.20764546672628,4.3495567438624,1.48236740045606,141.37238519228
96,3.68074130525262,1.04123170405957,5.24000237129844,2.46289058284704,141.10006084688
97,3.37287013355492,1.46570009774621,4.69661279944761,1.36227341556681,142.046025730155
98,4.15454816402429,1.84599129454443,2.68066451372,0.793037991937533,141.043074604314
99,3.70591332777506,1.16895170987728,3.64508883128827,1.37176537180925,141.982377452112
100,3.9228733895684,1.54073555755273,4.78457583424061,1.12197124479185,141.477779938903
101,2.62280781173307,1.61187149419564,3.95008492302711,0.93161543481521,140.869127658066
102,3.74083815335699,1.26848781803574,3.54959524985805,1.38358863048427,141.865861151175
103,3.16130156495803,0.509819355826288,2.9287601844217,0.485942799879187,143.532919044842
104,3.05195003225091,1.46261706156161,4.31359926293271,0.121139670928154,142.577032894676
105,3.18004126310186,1.17394453095392,2.33495089601051,0.232014930339632,142.739198460477
106,3.55577535344324,1.1382638467614,4.607088656789,0.564936117360902,142.466146857377
107,3.86714863865536,2.29968666914676,4.09329809243873,1.8711748205945,140.74124008948
108,4.08222522009504,0.991477293466665,3.94626161192568,1.7297193184944,140.608645719224
109,4.07749928608382,0.947482629789066,3.32668315507132,0.59885872559387,141.476451816508
110,2.73937319441584,0.145131621478462,3.05523485602494,1.5318454487182,142.903173993858
111,2.61273701965016,1.69526636939757,2.90908211497911,1.46547173543634,139.440429330152
112,3.05181004285092,0.730428411412876,5.22045706019806,2.04290681843929,142.261005164309
113,2.74323058271143,0.671022500766208,4.24763091876987,1.18682299814386,143.142956024104
114,2.37044204014249,0.358946212583124,4.53616235935346,1.03256130177689,143.063608084732
115,3.83004220964422,0.480716460543491,4.80833471980486,1.02344075638511,141.107508327527
116,3.73016052367494,1.09154906297819,1.93182896048814,1.14472631664938,139.57168191326
117,3.51902167666119,1.87131524348977,6.58764074578321,4.37711512478297,139.242307540969
118,3.61346278141923,1.33019563361843,5.70505109883633,4.97113782161097,139.15090743433
119,3.87020889706505,1.60432695233456,7.562804422913,1.64207585177064,138.169767663461
120,4.75866213653813,3.2567981872506,7.32918934074193,1.7553060306024,136.565239434988
121,3.86622314805996,2.47579975201568,6.35338936324812,1.96803123216579,139.16557672825
122,3.52989139314522,1.8614796436752,4.44534178704006,1.66455421379663,141.47344530094
123,3.43255310673683,1.02621256338584,4.40117188937108,1.22361730248005,142.534621497379
124,3.20027674083052,0.472775718871302,4.01427787304412,1.11842346495488,143.158007163393
125,2.8663417784965,0.690249277275349,5.19952002797042,0.551978054580286,142.655958468663
126,2.8545829044795,0.102978439846048,3.86394945067613,1.92956500460432,142.971204511187
127,2.7378407967864,0.121449148712691,4.96865922354879,3.13223592007427,142.189140803455
128,2.12059790834028,0.0784755009147656,4.3398098443331,1.81233916865533,142.565203630904
129,2.95329891415988,0.602940436167466,4.24153223270787,2.64297968991125,142.038846557353
130,3.19817009991933,1.62492364874606,6.73819577627359,1.14756269961027,139.481655870247
131,4.08209689522543,0.590999457216425,6.57390775971124,3.94899291940139,138.138776538567
132,2.92322492709604,0.993288790552293,6.54380578932595,0.350903563084617,140.2452808444
133,3.42875024682462,0.473603601092912,4.06013322585069,1.18598359853735,142.621707638579
134,3.29439342653288,0.37060740840813,4.55058827069325,0.869010582577499,142.870511940698
135,2.02057042811204,0.263672808495571,2.78812172892146,0.57419983011385,142.34321471111
136,2.021773663156,0.206860611980727,3.29504856171033,0.246310058690935,143.105914112729
137,1.93486676579517,0.204264312630991,3.13566079637525,0.446100346581371,142.468608468184
138,3.29684942681725,1.20866795701788,5.40706337010242,0.413947371665508,141.818530727464
139,3.68819139284406,1.20779310456573,3.53744786597456,0.0961852292087535,143.051254437703
140,2.98986157549135,1.02338899477377,4.3822537472398,2.73977836631101,141.541330680914
141,2.77928166393913,0.300138133036336,4.81757069178883,3.79739355473436,141.332657190884
142,2.86202444948437,1.25768722682606,6.23865568072941,4.26704847673168,139.848495846668
143,2.97426186468652,0.613039426175264,4.45024562892944,1.13163861319593,143.202568998904
144,3.41388176206553,0.656974332747479,3.94956668505047,0.818524398728941,142.984631527458
145,2.42491268420994,0.915286640229307,5.11681198996223,2.34147758078872,141.014289078362
146,2.993987212711,0.0992557561277237,5.35317817741356,5.29813347581413,139.672256763201
147,2.04318381248198,0.0743865690204241,9.18018958098274,4.90142146299235,138.108614841383
148,2.35644522406113,0.143392935344807,6.43683777389023,0.592618236369162,141.190684584289
149,3.03459893110286,0.167317299829568,4.87668472062701,1.69635679834844,142.814432781373
150,2.26467883554172,0.151723689323279,4.24281500856078,1.53554242759154,143.032105385144
151,2.50919537763098,0.0742372321378779,4.93870260086382,2.740613516594,142.544379543269
