"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.991813017150106,0.345841232239034,3.94539709434511,0.51788365649839,130.316729017298
2,5.41680573041027,2.64945524413033,3.34024038350288,0.821425272623664,138.525632968324
3,4.32542358692979,1.75312116388225,4.07477675556447,2.19799735153261,140.190915135529
4,4.05004910994226,1.07152043866014,4.98351501408752,3.02713755819301,140.106126438456
5,4.26645456247992,1.52249142169361,6.26244210540828,4.76374865400611,138.356036411901
6,3.22019979851004,0.57657393947706,9.88092364526925,5.96294225418431,138.444633151021
7,2.03023362430343,0.0524968287087105,8.68804649537098,5.33194530118815,139.287536504176
8,3.0054017189746,0.180961881890976,7.52076018620981,2.12721341762228,140.882665922649
9,2.47657477542473,0.20274459120678,3.6135317400349,0.424009767293392,144.683236897404
10,2.45096634642524,0.681430037401597,5.64093061908246,2.0633698808693,141.980526156513
11,2.90584382419906,0.438989455083138,3.98501271693949,3.13116178400628,141.763669804395
12,3.44298112772095,0.642597958191947,6.64226985009691,0.924177936379005,140.91043668357
13,2.81939126614393,0.478251291124761,3.8863070684008,2.80189305553877,142.097928642249
14,3.21332721121173,1.04994375512806,3.79766192353391,2.41874060811519,141.80076767531
15,2.94968347810395,0.106035664754136,4.7910248713411,0.547645476751194,144.053670427405
16,2.82331385969996,0.195645901551176,4.57535403965185,0.275104017430243,144.40633496971
17,3.04213001813885,0.29919872187092,2.69431975257238,0.0638359076924127,144.423648834996
18,2.43563503824683,0.222445159369741,2.69616059616152,0.0450541595637684,144.591292703189
19,2.55321339918962,0.344503453234606,4.31584608475723,1.36171480344402,143.776948417762
20,2.5679904538847,0.53134346801426,3.81330058406956,2.57763075229821,142.07096661637
21,2.50363203176493,0.622833673325692,8.5119059450688,5.28981761951471,139.448501350297
22,2.56660845757383,0.0457157827952969,9.27116659362653,2.84150502710679,138.979864540072
23,2.98157535171012,0.672943585977736,8.22467358196747,3.75493237857219,140.054214197435
24,3.20624113897316,0.0686838053326377,7.1644902141473,2.17495085458306,140.936076480317
25,2.53561863956267,0.281064525176181,3.20757541175125,1.4034737778693,143.417356450203
26,3.0224848464505,1.35567340433227,3.86938387309696,1.70053165941668,142.131841030985
27,2.81882956472822,0.0378776490754016,3.28477387335753,0.794988741988593,144.415291174916
28,2.17779569500457,0.022920986622519,2.93885950175758,0.844334380092231,143.707838478522
29,2.65545489611132,1.59903058773092,4.57180350515961,1.78022486985313,140.599019803709
30,5.07375329346216,3.09834246526626,6.02684557216347,1.29757121420444,138.165151783031
31,3.97993950726758,3.06890069910341,5.69307567989569,1.03057742263062,139.06451596832
32,4.57035725347666,1.58345703950966,2.76478206446931,1.18176788658359,139.436683253147
33,4.13475010987136,2.25111509034345,2.10100208085275,0.573126111880098,140.154609030332
34,3.92549876903964,0.298335271039946,3.68835688255996,1.52517363603325,140.834231293972
35,2.60499675007999,0.618899573789978,5.67883798299699,0.928321429703081,142.606282140116
36,2.99094643474965,0.558149756401152,2.40753837489007,1.60960453760209,141.500876216187
37,2.72999449538265,0.292914203843863,4.785378638715,3.62632532750669,141.936147099825
38,2.62551909402535,0.064243769860911,5.12115909823678,4.19124133847147,141.714711883707
39,2.19776293839751,0.024895713099946,6.50956468848612,4.31698033137801,141.3656796166
40,2.32471256008724,0.10311933895725,7.30852821399596,5.4185461675299,140.648722248122
41,2.53183245991144,0.0622321676671938,7.65999650357645,3.49228933933636,141.300735179487
42,2.38293912766014,0.205615271506956,7.8509175628723,3.72506878325165,140.734849151673
43,1.8185660512124,0.274561932275816,7.32083659875254,1.98595686668114,138.657470774709
44,4.04209899849508,0.756261654987758,2.61530890733847,0.235767396401467,141.619929757108
45,2.15744865256872,0.569602098227363,3.08937869506798,1.46856610616789,141.544291742637
46,3.7013017908347,1.7164310429238,5.682686481387,1.27333431283322,141.261806218534
47,3.69393805139003,0.896865815741414,5.4018313553312,4.29164959685357,139.919487587846
48,2.46513233185556,0.745021113270188,5.86147137860507,2.3543062404889,141.618780100458
49,2.46559845993576,0.34659336658067,4.5278381203332,0.682730391613764,143.964111669285
50,3.59542681920871,1.547329998681,4.74125963553281,0.595261972776467,142.480096345983
51,3.14097487316815,0.0664938520183026,3.55874302236203,0.0839487739473698,144.542679881349
52,3.25362688063968,0.479529213628936,3.76451936896299,0.249990465109104,144.170659169551
53,2.80717618366196,0.618232571574097,3.93114272951148,0.184568053566255,144.405755440172
54,3.39688327629695,1.02319088862927,3.92315196084514,0.601762259187126,143.483343938622
55,3.72998010529283,1.06659028400091,3.66354774517091,0.814083865621524,142.739808288889
56,3.18811983089884,0.927637425486587,2.97253600023068,0.348124790649829,143.774489979935
57,2.98753234927153,1.08836956234208,3.72329728369666,0.0989115183436021,143.910589700301
58,2.62169397218361,1.25343246276713,3.3738184994653,0.0429503837978471,142.951133545534
59,2.97897424509736,0.629689284193946,3.30355764350573,0.164470457187905,144.487041149633
60,3.19919598636526,0.54327459651851,3.69669077357303,0.204504168814817,144.292865774554
61,2.63491641121037,0.744398939346811,1.93192183000591,0.215622362497912,142.308075369066
62,3.46839218239079,0.228931631391581,3.18445204696625,0.268555926804102,143.519192804688
63,2.14520824709924,0.204325808100919,3.21527778688804,0.935455708729426,143.312173650559
64,3.23053056878684,0.469509519830149,3.99585807019002,0.553380357027223,143.9570982828
65,2.89166280777835,0.334028020753607,3.17777229090984,0.630601821410763,144.285534501063
66,3.06866004390779,0.0933119557609076,3.6377483160194,1.89446960976963,142.991132820128
67,3.71571878530752,1.40445384985287,2.75057281873016,2.20874612174507,139.876174173074
68,3.79904462641362,0.478699147834572,5.20646494663956,1.722524047191,141.255301362961
69,2.97549022638163,0.229761624666207,4.38871085759695,2.07948160972934,143.237621024999
70,3.08145983580456,0.10983011436484,3.60775750080445,2.16506204566524,142.604598324476
71,3.19927718860982,0.231256360998036,4.46246869039626,1.65665331099298,143.180869354063
72,2.77747940395398,0.155956631420962,4.34556634568551,2.12821013526278,143.421963230822
73,2.47570025779689,1.38555570066681,5.0380842957406,2.52085309654416,139.996835525702
74,3.22430884519887,1.16852005081619,6.29403478168067,1.22173246820015,141.403143186116
75,2.46560167260182,0.0860851352093009,4.66357959415566,2.1506933344422,143.467458029195
76,2.51858125167224,0.322714490879393,4.24697829454813,1.95669210426296,143.289828291623
77,2.39411821752454,0.340930933708683,4.43470859542929,0.865657746380947,143.808797452172
78,2.20343202743259,0.407762559922,5.21081914228819,2.2951242113936,142.028758319613
79,3.39305176685175,1.18759568227006,5.69085106290633,2.53144572968469,141.623348886104
80,3.26592135884159,1.01916414018777,5.26467368337636,1.60722476818147,142.48662435414
81,3.46910146239866,0.240258763700499,2.79573490834547,0.73921340680376,142.684072894209
82,3.26729965626765,1.27128728278949,2.88486231952666,1.09150190541721,142.354103625228
83,3.13253439620166,0.940661039705746,5.04323031683151,0.196434699156377,143.148549416272
84,2.98464115273001,0.370051392826579,4.49022141739724,0.742050920453747,144.031879346699
