"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.59916372686124,1.39224360752198,5.77074049270215,5.34640195474661,161.064782042586
2,5.60274326641315,0.821631608480778,6.91312727276982,4.33957261512396,162.462699069484
3,6.43608259169188,3.25696687337996,5.93679816868472,4.67326611470341,163.311432169954
4,6.49562449285436,3.62697953479902,6.08645872936079,6.17570304133297,162.694330140024
5,5.94853895892898,0.456233436171486,8.81368085047103,8.02928388777075,160.950775439158
6,6.10916299864906,4.36788927603879,7.97136791732682,6.60962916378837,162.303053263601
7,6.88980285077085,4.19645799730915,7.70766185413702,2.72338555389596,160.863166409443
8,6.03130431356982,3.45558327384643,7.0685947733726,7.27703192907011,162.51036466574
9,5.91374694225864,3.58792290581239,8.33305933518425,6.13003501064189,162.525046218331
10,6.77365056998351,5.71038452365732,8.6721845529811,6.39083578674064,161.21705429204
11,9.13984473303208,7.936667925069,7.36857965404463,5.82752626932286,160.934589880638
12,10.3516999269754,8.25984276883975,5.87661516490744,4.27797919642044,160.676807780364
13,10.5910230133671,8.6622255861699,8.974806795828,5.71463356864581,159.014968439984
14,8.87549443178019,8.02820081180733,8.21412536733196,4.16153696108811,159.487320670365
15,8.72899502263908,5.13666641756467,3.30000396426275,2.23277022834842,161.624110469701
16,9.0404771566266,7.8311243240504,4.4566134556731,1.45040748183083,161.513056365138
17,8.37172776164948,5.43316509731856,2.16772210901261,1.45849906690218,161.630099623595
18,6.5537429698588,5.04162222171732,4.25637860166161,1.96641250630822,162.968189478391
19,6.84857125682501,1.80530666329159,5.57542480734239,1.52781674317498,160.90815173427
20,5.11022140214366,2.4652153128986,4.06961159713589,2.16778162913627,163.773918650134
21,5.29171965068781,1.57222555629692,5.34122100608227,3.49943853881114,163.754855799622
22,6.1795133773476,6.35233567140481,7.65823665155909,6.36392536779654,159.41514138308
23,9.66126029854395,8.55005598462647,7.42856227162988,5.25381144142883,160.441475191232
24,8.31370376285996,5.94289828578171,5.9236582566437,5.19292186521447,162.099443038071
25,7.37639263466827,5.04232017290168,6.2228417512151,4.91253332031587,162.751145776809
26,6.56151111385829,4.71593171937334,5.58375852053584,4.43297994589139,162.936620922889
27,8.08296499792572,4.96682451983745,7.12637542034794,8.11147584668725,160.748518927988
28,5.99424211961382,2.47012581942517,10.8831881245949,8.60042651769854,161.838109120578
29,5.41910001436718,1.79528141662769,9.49192728289633,10.6833742243839,161.407366546736
30,5.51213469042031,2.1130875059128,13.5335914272873,14.7248382593171,160.480117342842
31,5.69015217319798,2.58311959267858,14.2901517762033,16.2416359601359,159.558681432486
32,5.32112445850861,2.23731960968704,15.0440366776195,14.6216569497759,160.916109164244
33,6.3515977563582,0.679420159128248,14.1899896147129,10.5562129020164,157.750809672545
34,5.07349261425028,1.77587671967952,10.9293046908372,10.2436304822108,162.12848673855
35,4.6550797792918,1.00226935860617,10.8666703580085,8.05917135633946,161.730360013127
36,5.18450800993526,1.7714342023616,9.13369339096697,8.19174641715965,162.702915979541
37,5.11587591705912,1.66017839008652,8.52235140670533,7.37165611652864,162.903500959304
38,7.09551054738422,1.7372727101859,9.4973036807125,7.36255079702342,159.826263825128
39,4.70110237728828,1.39888154455613,6.72856274917328,6.24399989112015,163.09959904636
40,3.89124518787586,1.51804116584806,4.8557174003372,5.12565577734908,161.457597839475
41,5.75826397473294,2.44526661677295,5.939181671719,4.7085837357691,163.534074118197
42,4.89198826964519,2.41610619804641,6.23016581888335,5.62893778412124,162.915669901326
43,6.09459682671133,2.1862809667973,8.24894030039189,7.98071420705382,162.372832877536
44,5.98929372117203,2.9136213660142,9.49998421705726,8.29686388128884,162.493127447711
45,4.9937815688892,0.248396741750128,10.1799650190953,7.98033236876248,161.808224499936
46,4.92939399895731,1.24177730033099,7.45241366947356,6.55695626864077,163.14347058047
47,4.81454692108553,0.790356197185652,7.73866830273247,10.4604418374216,159.784326422294
48,4.9713937167089,1.03387709124696,14.7265196879944,13.5643783574807,161.042286418986
49,6.2012226938718,2.0796340966835,14.6802499019043,11.9013075632873,160.041006216332
50,6.44866820462357,2.66320779152231,13.6339388681297,14.1738373890093,160.435017809734
51,5.54527042166109,1.74994736926992,14.1608206400238,9.71007752195143,159.409577184139
52,5.4691601962093,1.94004125506769,7.16423580703654,3.19178320361449,162.352636624005
53,6.5988322967109,2.75891588449329,4.83721722556344,5.32240451338136,162.170021061499
54,7.19122101282921,2.77948853473692,6.82972491330723,5.49299452943949,161.847591915443
55,7.20566080163231,4.0994627317415,5.78709816829202,4.60854578722779,162.918553172781
56,6.20487846165413,1.81226980679701,5.52685483449771,5.09809818620358,162.641923712568
57,4.65447306826076,0.576082793620214,5.46439592952533,5.05210576607071,163.301264131175
58,4.4184527449082,0.878907336770558,4.77882530541976,0.291058716779218,162.684696097979
59,4.74627858951494,1.79358897121203,4.81806028651703,4.16810356504031,163.396763605848
60,5.54478717613726,2.41278378821357,5.53310706078476,1.42462790915432,162.832018566346
61,6.57364703854163,3.66317587820523,6.40368998002297,8.28838376096336,160.79773695897
62,6.67745248892136,4.06509034747753,11.1434046553198,11.3476591717555,161.352355422855
63,6.73613574774332,3.47656893840174,11.5901319254233,7.73937210784305,160.41630493078
64,6.54973479310427,3.75721692303755,10.9781282769756,8.40031167173883,161.52875029842
65,6.0771650647185,3.67949172609774,7.92071903544336,4.28362979151034,162.015742597916
66,6.87078497288028,3.38994346131781,8.09534068366484,7.10292261855207,162.383451455514
67,6.1812138711555,2.41830245682055,6.54646799763855,3.81519322350154,162.922279518401
68,6.46366521859871,3.28161407651325,3.48939614885655,2.85970915795977,163.294918365175
69,7.27363528005346,4.12309050862503,4.7272915974153,2.95650943053783,163.148036618879
70,6.04480399753792,0.960842322027276,5.27139854709937,4.9408553786792,162.031576431186
71,4.05139514769345,0.126015307028076,6.68736002595088,4.64951521225871,163.062533615379
72,5.15006049727978,3.63375955637533,7.44844008761004,7.75320684480303,161.2906518651
73,6.94908672472556,5.73456580070375,8.22267100949273,5.78790214913529,161.465391973228
74,7.09000827929607,1.29120750611952,6.23981717331466,4.51470350781498,160.157784699491
75,5.00182238064422,2.30113058347217,5.03313209256059,3.65341312569443,163.570818482038
76,4.61458746958156,1.13689221824479,3.95161909213505,1.22175545068733,163.851547917186
77,4.79887699491484,2.8319552777249,1.68493589806488,0.622456700018687,161.939174280593
78,4.79803831691822,3.2011230574408,2.54979294495285,0.653637234356659,162.472202630538
79,6.27314431454854,4.69991117944806,3.74540074402661,2.36479547035656,163.0251871355
80,6.23677280546843,3.92391766787084,3.85222059131544,2.10303612496207,163.641022581102
81,7.2497264587701,5.34477627677536,2.82908987991155,0.507171575912384,163.142776621003
82,6.93015374983672,5.04019474325975,4.48181384864742,3.83138337871438,162.848004934115
83,6.98578411867305,7.08331999473782,4.50743971899579,3.35409408244153,160.493862883268
84,7.05104390277461,5.60876746266806,7.81863641368893,4.10795956861868,161.159250045311
85,8.41141379863428,7.21159376084588,4.30510118937444,0.142863478561178,161.319185561984
86,8.41067602603255,5.22174274386215,3.58122368235328,0.0975667098843651,162.106198632108
87,5.75615445484379,0.992133397228648,1.99172594328097,0.13658342598986,162.843368611484
88,4.80311202501525,1.56717280226079,4.32251427387504,4.2788284660772,163.166586233427
89,4.1845821366016,1.23005657843016,4.29135391880282,4.87442485111073,162.076237295501
90,4.12999961754678,0.786033874384302,4.31398700956656,2.60872499095937,163.5396108656
91,5.25518063677003,0.833160507160493,3.7659345494701,0.52472516375817,163.506124632652
92,6.40339860184224,3.88955572500567,1.33922190178035,0.18056262592173,162.114470725649
93,6.61612142654915,4.87450586030937,5.05144091576008,5.67628442312606,161.84193123471
94,7.79847031004406,3.23166899046275,5.66920855445788,3.44153588412971,161.376055139834
95,6.82435787127639,5.45566973324867,5.71251215053155,4.53696694248416,162.458810017714
96,8.37398477544774,7.34178405986428,7.44666649595239,5.65434298368968,161.188844780139
97,8.92771723480213,5.16662996171226,7.01086258975298,2.90292636299268,159.810158656169
98,8.19927970697436,6.53484859824945,6.51446359904512,8.47385825730942,159.545702494983
99,8.66194781356916,4.20868168829395,6.83878075763984,4.50847184722668,160.273808555465
100,6.61356401169895,2.76981310684277,4.69166206203115,3.88700820906876,163.055731332371
101,6.82060265321534,3.31272528059608,3.8972826474764,4.06109504880546,162.446941688245
102,5.98521880411205,3.52227749429837,3.48115685438264,1.39093758274279,163.791623182821
103,6.4146753068874,5.63791710516643,3.38909210937819,0.732840817740878,162.114875292187
104,6.28469440993516,0.964030575526928,3.03935172436237,0.740389534241721,162.204564658057
105,4.0972251285279,0.597838061859003,3.12584396275663,1.59059167555432,163.568074294258
106,3.4168904295174,0.0387688975926373,4.42854509512059,1.43126528938778,162.412907793146
107,3.56025896244892,1.20259497714124,3.3577963438637,1.37853984416461,161.897711020707
108,3.6836385987608,0.739340741941291,3.44711985840725,0.716174358807463,162.754826700184
109,6.4755907258911,1.12950798495189,2.25182905909279,1.00976637167653,161.496064085959
110,4.84407372244708,0.485936862093098,3.94782714249009,0.129769853029272,163.318078682175
111,4.47072899293311,2.81762720469092,5.404194838564,4.97706573625174,161.703579117028
112,6.88489527089856,3.91436060345613,5.67017545449112,5.13342394338537,162.939723035804
113,6.77603658168338,4.38810654398392,6.51254214387778,5.36121105630899,162.943391212131
114,6.80472927079351,4.92636870227783,5.23166658858989,1.80569258633744,162.610692229331
115,7.22848214705781,4.0462421957967,3.422894840187,0.0943299507242323,163.092224074851
116,6.07130324943995,3.47987494039336,4.49997616887068,1.4713377135236,163.50902470407
117,6.28972643981245,1.88509204461403,4.939171407488,2.03117843406555,162.847806338194
118,4.92750556049376,0.173020166476314,4.15760574137887,2.257701898574,163.555260107435
119,3.83845413685636,0.630802073561488,2.93579833201963,2.50136319082961,162.515522299345
120,4.07880679509415,0.105559503498065,4.84396261492758,2.49208197197826,163.52573100156
121,4.03683499107768,0.0705271727247321,5.61336574928733,4.62534139991175,163.262936938181
122,3.36050661420028,0.17898768838698,7.00345057559569,6.32869431258924,161.576031487712
123,5.53770036875403,2.73424679003761,6.65512011185641,6.57254854707153,162.901627826354
124,6.37302489200338,4.00167137334894,10.1492385289244,7.76684104209178,161.829720645382
125,6.56057773948917,4.24991299250804,9.950925262176,9.54360253085665,161.882966633587
126,6.92175514583104,3.66755318048081,9.98692610783142,10.9105667957256,160.994365365913
127,5.46322553755289,4.1847870962597,13.3440323933205,13.0171710536735,159.921899977108
128,5.55084672243023,0.678221597379101,13.7471791109562,11.2982909046262,160.246771143403
129,4.63441082839743,3.45714646686571,13.4660112112576,13.2129517374444,159.028128535896
130,6.0935993426565,4.61990045888655,13.297481892905,12.111798286529,160.458277521081
