"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.94219071954251,0.295771656772575,5.46035511059027,0.54784638058869,163.332361779029
2,3.48983855791429,0.081120389826566,12.442483166832,9.32931625075794,160.467642838679
3,3.40040870342268,0.123521016694895,11.0025631750059,1.4410292788079,161.791104026941
4,4.51021119613594,0.614194817846876,3.4785058091084,0.926787905048622,162.404039886339
5,6.22188200350461,2.28602490980387,8.16354393313718,2.56569709013437,161.280784642996
6,4.53932575910578,1.45246128899289,9.16935052408802,5.48316815527023,161.946271000769
7,4.05824252154115,1.91834385540454,8.02816878848493,2.14163155077133,162.722526919152
8,5.30965322252216,2.51422249241303,10.1574539076504,2.05156129800414,161.675025278215
9,4.80238026044779,1.04651363311759,9.53148077498821,6.39560881462648,161.355129903214
10,3.91516259420928,0.450403416660466,9.06425919292108,1.28403178670515,163.362647377816
11,3.43442459587998,0.0913459057473648,4.31242678598294,1.07907885889869,163.509782510509
12,3.38392173287961,0.0569672840588691,5.82066422667966,0.408449650171614,164.577590217774
13,3.08916782718447,0.151213550529206,6.11481272425778,0.344670259155414,164.033397460363
14,3.67953869232231,0.27476155477245,7.19300954590312,0.878004937431048,164.310580282213
15,4.03294087236221,0.452254456086525,8.37663249305075,0.253401862802951,163.850609875146
16,3.61246525478848,2.07105618686333,9.17230775782675,3.69159456538381,160.763129410609
17,5.92691010635042,0.751352222931483,7.7889120123091,1.3803714849194,160.815024047845
18,3.49251439621809,0.524601366368618,7.46614839300647,0.193512818235209,164.042744939418
19,2.80711878340932,0.288913111975271,3.59210404675387,0.885026956680286,161.246296259844
20,3.27770996198086,0.61627121610198,6.14758225511708,1.29614861631158,163.475163688928
21,4.84894298904478,2.21772069258655,6.35181685427569,2.57309827291927,162.886533219241
22,4.8268112159509,1.9800065728997,7.29044034592148,2.25691926186026,163.20793081065
23,4.95908906713903,0.254386819178989,4.25827356149814,3.93095962136089,159.444334252411
24,5.20264789510372,1.51829165699292,11.7123059721517,3.68566833285982,160.719643614297
25,4.55304489792354,2.29919574778123,5.77918112222722,5.1704117681984,160.367123328022
26,5.86554742406102,2.12996087164687,7.74498353771721,3.39653525597305,161.619725924774
27,3.97625874043757,2.78028175610862,8.57608498200606,3.72156053112598,160.567738552309
28,3.6759313901464,0.506937446695796,8.34133709661177,1.249448125519,163.643712927255
29,3.80741007555075,1.13197475773159,7.22000953901496,1.49395456574629,163.634433290894
30,3.68456499689132,1.37501930141703,5.30353445090323,0.299233200681868,163.768214886788
31,4.60964440467586,1.40856345303961,8.19155685921441,0.290908472629054,163.603845791252
32,3.7889728113999,0.505564966824318,3.39771492054019,0.34978752516464,163.113019465582
33,4.59237721442225,0.347905332596408,9.27195846884296,0.387614123224284,162.727043431644
34,3.23875383402414,1.11803745461809,7.18053269595748,0.811855845072688,162.735937326314
35,5.72917860879807,1.44419537956915,5.31548185348222,0.983882931060025,162.403493677314
36,5.33083448893695,1.99191122406289,5.20946589273603,0.706174281304296,163.469205014817
37,4.47672592862831,0.316638798080985,7.72427608242231,4.84628986489746,162.1697262512
38,3.30998006586015,0.275789919612051,7.13754419292041,6.8700788988148,160.374258063647
39,4.43319928074563,1.41748136098958,7.80609151900913,6.69324396973108,160.967672038454
40,4.67445354318436,1.17881434998693,10.0371207146896,3.33794596561137,162.251637011242
41,3.95142817359102,2.37974717992563,5.57235392923173,0.803348220051978,162.62251371901
42,4.96037909128823,2.03246351033096,6.71113659876349,1.04937335041756,163.698334872443
43,4.65029712313056,0.102409415352782,6.95447651060713,0.346884646449739,163.795571438972
44,3.84940957327411,2.25602953759414,7.89647693646713,5.14680883244718,160.524219243097
45,5.49725047744935,4.16740856356545,7.59090921564674,0.769660764884317,162.029124830994
46,7.55640994540048,5.62824622235594,7.85832681914964,6.31676609957613,158.229930281874
47,6.55223539172673,6.28642654814228,8.29621148768874,2.95171327586197,159.121307222902
48,8.24150465649954,8.57359559951857,7.65303639793864,3.69308357433145,156.784421209268
49,7.89531538131447,3.98186231399713,13.111429565078,8.98136048923633,155.869145221837
50,6.62639915587887,2.56017625704708,10.87779363503,4.85801013603578,159.124030099255
51,5.94571471067372,3.85868663891548,9.64725294816858,4.8471357636255,160.712321037891
52,5.97252164923489,0.836072781148122,9.15296737320785,10.3787106818897,155.782030078549
53,4.21313474005672,1.51730304946777,12.1948595205423,2.14125083329504,160.563041089215
54,3.3578066739722,0.601652300999425,9.85156884568392,2.1338695115874,162.215298398985
55,3.5304222162062,0.56407891885891,6.35752818435194,6.72809682863171,159.922337062445
56,5.76284319605804,5.10551012712728,8.29280366839387,2.10495554342027,160.359270029404
57,6.29372212883586,2.30981454816995,9.53477882499006,5.11738011100948,160.016116497806
58,6.0980724342769,2.60313427674259,8.40795614035301,1.90081872592247,161.786541501585
59,5.84296804841089,2.24529029394585,7.7627370297659,1.15527313210226,162.46847015366
60,4.82586157952743,1.31387909760584,9.61347881575111,2.57167832438617,162.434893333289
61,3.96569008298995,3.38507937007159,7.18109283155189,0.448509760810612,160.577298170032
62,4.73532924833415,2.38523298746807,5.37161155310156,1.11737720819406,163.375501572803
63,5.51429803959,3.25797834711503,6.21012694483364,0.301468428151556,163.387103282255
64,6.3389067337321,3.75978792433638,5.8843104537345,0.406135963814023,162.74048333468
65,5.41741819268766,0.964456021800261,5.52723005572372,5.20776654571571,159.33658021602
66,2.67764742746437,0.0395669705027369,9.02640566216261,1.04180727478564,161.630740892539
67,2.73078746363053,0.553758502239289,8.05276553778799,1.93844831251874,161.297771660975
68,4.96029593161935,2.781260902887,6.25914204180776,2.03983082127573,162.824014079442
69,5.50471223166369,1.41136185441393,6.49899589729576,4.30486181354363,161.041861045566
70,4.26591719865509,0.528738464907859,9.34086650249343,4.65232537900671,162.483800119424
71,3.9856414758354,0.315032724307638,11.6713734151826,0.421168013284517,161.084132961122
72,3.50887921052308,1.12296480364168,8.67480792186577,0.798976656882483,162.702061654855
73,4.55900064154207,2.7689241803572,8.63523867818998,3.63262434875732,161.724037577398
74,6.21971881598323,4.27338531855942,6.85949307626604,3.88863370590832,160.848968860139
75,6.12366961097029,4.1882908789415,9.5228482522445,3.90796524983819,160.766728805491
76,5.75962637172912,4.06870118165889,7.67929550900038,1.90094196257687,161.950997092096
77,5.35410685385011,3.82865207076254,8.49236724027463,2.14935221521646,161.661081015843
78,5.45544725875884,5.06030869195312,8.74684260037478,0.78970818665871,159.915169748387
79,6.90224045765655,5.5415825044918,6.39165337542196,0.743905186780598,161.454908505459
80,7.00909460691442,3.89500260892919,7.70240054141772,3.14305183722463,160.602194741342
81,6.23189418720038,3.6942810551855,7.31137805221807,2.65299443816348,161.789417675602
82,6.75644794256255,5.028499199838,7.04192714201515,1.00322726494005,161.646677449929
83,6.09016233601922,1.31642908270233,7.60228262738193,4.87349560985456,159.597151319328
84,3.40165845157904,0.970107189972722,6.93548214329306,3.04606924441788,162.464902191872
85,4.1235481523808,2.94573771560605,6.6710599307775,1.52882142740883,161.733225652762
86,5.67278761929137,3.3542657104768,6.11649473769578,0.236644566377253,163.337416296376
87,6.63342568931359,2.54980441268632,5.06851491002912,0.747471047885162,161.38904394918
88,5.39937400466592,2.2320190798091,8.20421911238117,2.60228929997573,162.516243725023
89,5.48905046489222,2.78466457091346,5.6316578524696,0.582590726225652,163.457603357814
90,5.46785350485722,2.44010578143622,6.8482144031902,2.1063476514893,162.838155789659
91,5.44751585156729,2.97619032165817,6.91461663518934,2.34222607534197,162.612523554383
92,6.27379400088119,4.22734435481935,7.1707914843588,0.866737211276415,162.266504802806
93,5.86081542909466,3.46032777086327,8.10211294045117,2.61924440698476,161.994723011148
94,5.14995831753261,0.247150549233728,4.22017660057738,1.93433704858757,161.050107939274
95,2.81018008623372,0.60669119159744,5.07576815061496,0.0300982873069145,162.570264637888
96,4.31900171785078,1.45127392942716,7.25645352811733,1.91822868349963,163.589306225709
97,4.10608037579728,0.622572547841576,8.85803950934319,1.83012859407766,163.369635628946
98,4.05743241965133,0.887091699803733,8.91347355609221,4.06385345673085,162.740584577959
99,4.23998835948973,2.05419882364526,8.11632100279453,3.87789998011117,162.159567289306
100,5.52369008093443,2.0589336347762,7.61193715802507,4.77664670282837,161.382646525344
101,4.24437914835161,1.87545844734796,9.73108550449952,4.05597727734797,161.936813882373
102,3.61897222769131,1.89706748908572,6.73714182758533,2.85761570783522,161.672866071736
103,5.04707102776639,2.2423773534823,7.70553448669334,2.88016073061493,162.752402293573
104,5.15058971982006,2.61390376853699,5.21405718497933,1.22993596070285,163.139321403774
105,4.91996043655681,0.393499864337371,8.16824075634561,0.939354551322056,162.867152452985
106,3.60874027460072,1.27187584535893,6.89534635211298,1.05588601787297,163.400756308691
107,4.80374002450677,2.50570223810312,8.08440252988971,0.640305183779924,163.088362506448
108,4.24183450239406,0.113567907612768,7.77597899210174,1.73226851379541,163.729736145913
109,3.51845146105425,1.00338533967448,6.52433129105039,0.0430633053558113,163.984100629249
110,3.67830030824551,0.125305552203841,6.63331209290913,1.85582463526463,164.073548003333
111,4.31784727311349,0.15890776580484,7.40422471162894,2.31661585797453,163.544100189427
112,3.42742192697653,0.452123698703697,6.19152886382483,5.27778832836257,161.125053013894
113,4.695089522727,1.84564583061231,6.087688729938,2.62801727085466,162.960784208898
114,4.06633556052068,3.40691933066883,8.64356527984808,4.19915071459125,159.306834705952
115,6.70013569495113,3.00622855899012,6.01779560547328,1.46861272487231,161.444540036955
116,7.05399241150042,4.90102644001703,5.60673461461596,0.711289324197678,161.737171494539
117,5.18609910819916,2.43404831152335,4.99173886036479,0.31882650271804,163.704800876086
118,4.85799706085986,1.80073124902386,7.44336960044768,0.141482411859556,163.832921533238
119,4.68249907219377,1.73895437383523,7.28195469055728,0.467953771690912,163.9092775835
120,4.27140495970355,0.411921247746113,5.0524221977991,0.599171519863931,164.297587960407
121,3.96462139532355,1.48261201209792,6.01383835168495,1.75728368397543,163.377538698575
122,4.52285576134421,0.421334623174975,7.61894191699102,7.41279156844956,160.220876392788
123,3.38637991512018,0.988076433307432,8.50900392062757,3.96204213194442,161.964350294847
124,4.21684848500229,1.41083244484819,9.37132923316531,1.95394304926295,162.764785631489
125,5.01530152864414,1.71505231373498,9.13337063179407,0.81069351183468,162.682050004907
126,3.92721569709619,2.07360507962018,10.9880286028513,6.09083551127818,160.36424698525
127,4.74314185709707,0.735634711845994,11.0272364969802,8.86550426187691,160.182184605328
128,3.89389735693547,0.995133921697518,10.5310554277347,7.98633793096412,160.860065860324
129,5.57138261932968,2.4223635762412,7.73493675815968,7.69759791741463,159.265467892059
130,5.18858094796147,3.50606362349176,14.1768934177048,4.0022455108163,158.034668430777
