"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.5086499051346,3.67734281014026,0.943243049821818,0.0123461856207742,151.897785206208
2,6.04615611029698,4.03136714082818,10.5121640652274,4.16524556476621,154.765060054317
3,7.37248082345652,4.32201583006401,9.30871128743508,2.50698547990639,154.351473441114
4,7.31082933694078,3.52471961613891,4.58546627014785,1.12476096966824,157.62369801251
5,4.73959241114405,3.7393261834687,5.98057985821363,3.48304033927891,157.121023979379
6,4.62082918657038,1.99857588728704,7.51183966824206,0.296243277282966,158.075866662414
7,4.61306028089685,1.74197771423896,6.16525658612176,0.851531944267288,159.766787990524
8,5.00332889807683,0.572156146366226,3.96030720926431,0.331097857302583,160.222354782783
9,4.8043144143802,1.7989863440507,4.27204108764171,0.836212910289852,160.527985055118
10,6.25543168051512,4.33036172120679,4.5931027538332,0.972264352926363,159.189400217849
11,6.77780300554377,5.45442891096485,5.00897196334623,1.01081129532775,158.310323621259
12,8.03745466507339,7.03827013967569,3.77117298603625,0.0949599791834103,157.607741339256
13,7.43408978109476,4.80406278471907,4.38728084814914,1.09055736342107,158.148360771499
14,8.05474985483191,4.53115757702061,5.62164754451875,1.73642323811414,156.418069074298
15,5.79638381651721,3.2537863813051,5.03809783427847,2.45492594480221,158.872420587734
16,6.19959241971136,3.54682647383381,6.41540584824341,0.650587032870003,158.492090295453
17,6.47514494283921,3.72306996921524,6.00176103167301,1.13640538715631,158.565207853446
18,5.74870766582793,1.88072474913716,5.88777460138069,2.24108448628354,158.665460399549
19,4.34677743766496,1.80527110013184,4.31849420253419,1.37044375321069,160.084117047326
20,3.99806758060831,1.42808927830228,4.38370279841714,1.09515347935627,160.250003037886
21,3.80307143812464,1.46558759447245,4.70517323642325,0.200256304959639,160.332973946762
22,4.61595118183084,0.279396331420157,4.32899596578142,1.12329179939868,160.184674666392
23,4.12710760140689,1.10597520456528,5.27809229393644,0.0602315768636774,160.658715083788
24,4.06108932171181,0.755796792840759,4.86503831210277,1.63567906240574,160.349096278825
25,3.95012488599141,0.154173418435764,4.62388138499801,1.67241322257956,160.37452410429
26,3.2846308955033,0.430888746962266,4.12533862793397,1.23107634401869,159.860873233773
27,5.92988871778989,1.51326738446684,6.11854741010278,1.58361719346736,158.075586485041
28,3.33620643905869,0.43757763204827,3.48022279666911,1.59569617171927,159.152675919932
29,4.88760713420985,1.46499320124252,4.01620791898894,0.488192444947008,160.682997220838
30,3.78765477248283,0.0184914202485487,3.73513229939535,1.83983107850162,159.768600441003
31,3.2299725365739,0.000724217357640558,4.07423472887669,0.420667162772602,160.649742777638
32,3.4113993376201,0.227635946592488,5.07492175993569,1.13185603646612,160.311845613763
33,4.3451122385332,0.186740225503108,5.23419291932591,0.865767257268129,160.443509609989
34,3.2220369423562,0.866485757407274,6.18277938048935,0.758782997269261,158.708768841801
35,4.0830014164689,0.643443147862127,4.80519138575738,0.0430104787080632,161.071599122373
36,4.61853253511107,0.773791012794819,3.37154214496626,0.13234154131234,160.779947298439
37,4.12309008022524,1.42079162503179,3.2275296848175,0.398522942506977,160.380271163524
38,5.01604572327174,2.33112764680699,3.20986467093825,1.11277331161672,159.450725902797
39,5.36539404410232,2.92899700921849,5.65263634510645,2.77877898703242,158.949644071471
40,5.0752683055045,1.07637289642239,6.47441419875346,5.78834445049561,156.955961104412
41,3.87325639110417,1.68280575191486,6.77921716279035,1.69466951963636,158.640298863959
42,4.40617574688218,0.350127276434361,3.88687067169638,0.473877197796788,160.806546967764
43,5.45932363360016,0.348502764083301,3.93568259676042,0.557496967431008,158.837356504435
44,5.97515151879983,0.781858274361491,4.56574124257084,1.43416073644155,157.556911810934
45,4.79841772575529,2.10948876286613,3.61119676226034,2.5493687535359,158.359168431663
