"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.56286861497201,0.316068589131294,4.34826342429713,0.946460783809275,137.563650041051
2,1.73694577453662,0.327566529471922,4.15983860596396,0.0699676199388757,139.545581405968
3,3.76356569974365,2.32106045036649,4.12972363911319,0.165020332255945,139.623479215481
4,4.08361713582511,0.891331457561547,2.73388967872522,0.261511097270903,139.245434252959
5,3.77103581584705,0.932512298830819,2.40826098017277,0.590457686259061,139.53495846061
6,3.61017352640996,1.75760543069095,4.81362858472348,0.118693291568889,139.774059432583
7,3.75236995923949,0.808152846359328,2.88354651670046,0.847730083556903,139.74783857326
8,2.51291414907848,0.866317528540906,4.43146877334255,0.280237525359982,141.024438737989
9,2.66360176459536,0.476840395378889,3.22078162780848,0.501495625688349,142.286395208153
10,2.88011927882499,0.40810603385802,3.6863198733303,0.537281841961701,142.262796185712
11,3.14313303205419,0.266752662928029,4.58536616123594,0.144355217307874,141.43956614266
12,2.49492233005667,0.162561056965357,3.21597470020045,0.0387349877198616,143.092519169204
13,2.4679034761178,0.722031341554327,2.71476106588399,0.101712268521019,141.79072412845
14,3.60874365115873,0.488621757386924,2.73699265931349,0.16500580299925,140.740640071229
15,3.06366610244953,0.733286411359552,3.76013316858936,0.961488587394429,141.492663003379
16,2.67391290591513,0.808015901195186,4.2905610042983,0.520297860162964,141.452512062713
17,3.39994616492685,1.04013239798034,3.08589457025106,1.07238542209805,140.524045332618
18,3.22256237827809,0.352260799368289,3.72941131289065,0.656683939513585,141.571824252321
19,2.30107865150544,0.0426899966908741,4.22492694152311,1.20047612224997,142.016178243067
20,1.98891783164282,0.162460428155346,4.9362305492103,0.702601775448731,140.644523369959
21,2.69718991148932,0.282363362611126,2.46261131534637,0.711670304350424,141.569151097272
22,2.06906412012863,0.245008340944101,4.2283658167266,0.25786106165517,141.511719020072
23,3.30311152507817,1.56611018786105,4.12061625428229,2.92628581930601,138.444024553843
24,2.91798940719784,1.02037806262698,5.03580420640046,3.16327307171109,139.249838147275
25,2.84923576572592,0.826205329071181,2.12660866430448,2.6497348178682,136.163795352287
26,2.80351358418062,1.53313186307999,3.21238116019699,1.57855072352418,138.986915463737
27,3.09518034709101,0.707151209952284,5.68580282731658,2.2149486338604,139.862045511918
28,2.75628856451932,0.0284178572685014,4.53242118845238,0.312382569977649,142.215776501938
29,3.38383294351987,1.40701990751822,2.75360784264944,0.741014338428239,140.39895775501
30,3.3270968797281,0.511101180688311,4.49842071959481,4.20801527200757,137.63987317161
31,3.09765930407479,0.402415390672168,9.09463533697078,7.55934814023777,135.98402549052
32,3.33867200831122,0.568439476584901,8.61993148381319,4.40279705437176,136.398572451442
33,3.37014716371324,0.819753198975507,5.54508317335684,3.58587436110371,138.682233770595
34,2.9355149011895,1.73324331903522,5.02956842371936,1.51599821298771,138.786838921082
35,4.00522757422859,1.20940956395753,4.64740253947519,0.451170608997119,139.234445244083
36,2.9863159574132,1.4118604259548,4.32637029216468,0.808530278235769,140.442438592325
37,3.13783715519404,1.38292956629151,4.1101184562917,0.554229549193763,140.869857287639
38,2.81659661858262,0.353863719290273,2.4855993345816,0.747560338553284,141.416245854871
39,2.62582940372941,1.53544074084869,2.88944439408047,0.877669081903791,139.099912962769
40,4.15252954126978,2.35825592805021,5.19015157613658,0.590890780416785,138.191218867663
41,3.12753126806316,0.752945577735314,3.6792297170364,0.462262182485173,141.824739633336
42,2.94664946340278,1.34047596328028,4.62666779487147,0.348824790744976,140.480372486921
43,4.65471208187388,2.26855372125641,6.00932708444971,2.4721664179559,136.056828302651
44,3.66833044845436,2.19170110570686,5.57910654277055,1.46801874140871,138.129944494964
45,3.48919602655971,0.848826642270989,4.5279728224677,0.481293173848564,140.646122595272
46,2.48798435849692,0.464283697044305,4.2092529941198,0.382676159360309,141.989866585923
47,3.0470573835885,0.846330324800607,4.3146559118722,1.32164867124676,141.020640207677
48,2.93785479496658,0.0781148491865887,2.64689267829739,0.966603039753852,141.258239447781
49,2.28635767261425,0.00915707065212477,4.44442336444193,0.426099909277815,142.326596040081
50,2.29702866779372,0.559738371002891,3.07182559181325,0.32517135284309,141.695797679746
51,2.50401732150207,0.534780856861329,4.19519311109628,0.086460164275273,142.011981428749
52,2.97301166284382,1.26355362678391,3.58743470437096,0.771105102581949,140.974805109061
53,3.70175203040569,0.342094177186926,4.3817441283544,2.3062359458625,138.515560054743
54,3.85643431450437,0.775590047942271,4.91261707268468,2.69588533926913,138.05442607305
55,2.84566728374142,0.620464438652084,4.60459004287454,4.13822145405254,138.481903901829
56,2.87848579755664,0.0256944069221829,4.32516659209491,1.58139218270878,141.486306859482
57,2.90289627497782,0.00897518957395398,3.89205916174415,1.57053615264034,141.461823810906
58,2.1503182769705,0.0526694733909676,4.17962466619182,2.46555571317348,140.579924628414
59,2.70194705705468,0.201752960522948,4.79637535868727,3.21278822510725,140.182832204769
60,2.74198287010111,0.229379120442842,7.04832698878024,4.65492145430667,138.738433901566
61,2.74108593997671,0.712405785960574,6.06456438890421,6.73654276429866,135.882736032193
62,2.97742934572051,0.778811475433681,8.09379848283448,4.77485859979159,137.377064039246
63,3.05448618710926,0.126585169330557,8.10944596472482,5.1019364249727,137.484871444303
64,2.61135659831893,0.491423026633605,8.09757332004792,2.12165187277119,137.125474138491
65,2.01236406561931,0.132128827269278,2.48718102518133,0.198317951555263,141.599021132075
66,3.16172952691043,1.47617220082125,2.08290632978132,0.297763963880895,139.937015379315
67,3.3326664808145,0.283370026332469,3.96734882170203,0.470719010857974,141.28646965564
68,3.14229475600164,0.753652025604604,4.32454428936987,0.684015446187596,141.373710878747
69,2.94946332058342,0.638083763921813,1.86538193185445,0.82901333003739,139.453235576906
70,2.9041615758111,0.67246577631815,5.92207652450293,1.80439601660828,139.913463995009
71,2.5202775982034,0.0736453653546079,5.88692276849398,1.78310370425804,140.682389602476
72,2.61792013208467,0.0341884070667743,3.00125083540125,0.378091879998481,142.822818953088
73,2.42046925198174,0.533959754988392,3.98061843454531,1.38315454094766,141.163856073185
74,2.88257057481264,0.696720061134192,4.3137801746244,0.80452205767967,141.564048426973
75,3.06087863718227,1.95285041235195,3.48908745031944,0.0595859392024681,140.091147409574
76,3.43630790597301,0.117389817373751,3.11370886198156,0.214564396013227,141.14155032352
77,2.92973087111541,0.0796810782297575,4.29874855042997,1.30522606947936,141.588625255819
78,2.77832036347735,0.00797991094846603,4.71791431819963,0.581739773427653,141.939910309966
79,2.36256892916186,0.189954944572121,5.400203716798,1.78918347356641,140.864099556244
80,2.66562021102724,0.212057816251836,6.0385712136867,5.50175122266911,138.125224703147
81,2.69809607141558,0.0255184470400763,6.7705759514457,4.19850387339768,139.258234536537
82,2.97513947950434,0.528934916113527,5.49559215186441,0.627076128335821,140.531952702433
83,2.47738315303966,0.993627804834019,3.91440148736306,0.329200816775236,140.950187685384
84,3.25344628453394,1.01841069673911,3.75037221204798,0.269403681123929,141.610685584252
85,3.14454976982602,0.684450562784169,2.51519157573243,0.235710358007477,141.641547084121
86,2.43845889166151,0.422427398446058,4.46457792660108,0.377291923791296,141.795650554272
87,1.92390964556863,0.268321001945902,3.58883310777799,0.163487296195546,141.217222951806
88,2.85292876282725,0.24508113558422,3.76882896812494,0.240747189066909,142.573064214205
89,2.28665908882508,0.305144793157296,2.50819981796753,0.0867016760131413,142.170383035284
90,2.56204209505943,0.529171442320816,5.84296710932895,1.94813452825223,140.072516947301
91,2.52912541781594,0.311927001942981,6.90952464941742,2.93440679363403,139.213234678878
92,2.28458077977209,0.367987703276847,6.68705536653573,2.77496987178775,138.985035841861
93,2.58958954283116,1.32254974568567,6.0177020094351,2.81073705814329,137.858158858157
94,2.52451136010761,0.818932299064646,5.71351160938082,7.10140561528731,134.40152886342
95,2.26670287537738,0.348157151735738,8.49000600046476,5.13932161516526,137.104023187205
96,2.20034671798785,0.0907715395693363,5.05811896754014,5.14345539268008,137.731684327845
97,2.73474455018918,0.821414916627595,5.62431495012064,3.63819847680298,139.043544420161
98,2.58519260979766,0.482923020907723,4.2013065397853,1.51416052261838,141.353989142231
99,2.76691642562556,0.808685917396571,3.18295911047841,1.66353337923266,140.391122150451
100,3.79892159006848,1.42093251405387,2.50616427499133,1.10779163855436,138.891866984935
101,2.81476291488075,0.483809931392742,5.71675319587432,0.677369297938398,140.394329424103
102,3.46030159410863,1.43787587067325,3.71546149292152,0.747669987612659,140.713095980443
103,2.70179557512941,0.682086029981013,3.33670853038174,0.557264438701629,141.966300894448
104,3.15124554794947,0.561845184905324,3.67522511414165,1.6347012521339,140.780756927848
105,3.54824493374777,0.350093471645385,4.13060285226262,3.04983909973433,138.169651061898
106,2.28279410594877,0.613774282351095,7.0142198978337,3.84325889208663,137.894778557858
107,3.28372869928392,0.453449930741695,5.46649807427666,2.39411768521217,139.646992077042
108,2.93639730813847,0.0464608999010687,5.93903030565113,1.96250349942454,140.164253669355
109,2.90875079948875,0.14628167025267,2.74006042924251,2.19242633885816,139.393639056164
110,2.64234982308883,0.105284006392722,5.88181149513111,4.42138186240098,139.297543786835
