"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.84317622196491,0.267517617573898,8.65564844414357,2.33269381091172,166.343113752259
2,6.69901782016031,3.95903868328578,7.31084909900485,3.39670797438318,180.95405456316
3,7.20102704891953,2.39834706202921,14.0201118258745,3.71371562781961,180.600852076622
4,6.36845604319468,1.69366427075109,9.94077753384161,2.30303216553623,181.907148187624
5,6.46246776267753,1.38395014125692,6.76222791593174,2.67996018790194,180.768427866773
6,8.68513228337395,5.15579473460256,6.39113989679434,0.0982104353012341,181.85509702691
7,8.69273123429177,6.19072805126307,7.91069365482606,0.296154592938477,182.324648039174
8,7.05471741743889,4.77463900420357,7.35932348494031,0.549425573462171,182.26820151883
9,8.08585954983971,5.85672757683062,5.47649166165161,1.38014323208731,180.709873355954
10,8.35069969830837,5.34073948845945,9.8600883973199,0.143524400319601,182.389921678625
11,6.3360890353591,5.38765394832477,8.44756400424765,0.858757864939953,181.13898715178
12,7.71144729161769,4.85817506323083,7.06330440074062,2.12364304109266,181.522427093454
13,7.83924139554166,5.58749304716901,8.85350592444938,0.292959667210719,182.504510274168
14,7.48981196426099,3.39654738664724,10.3808515258908,2.0638083535639,181.933604991228
15,7.79583370825283,5.31781952639933,9.78438230255137,2.67839203004336,181.846409104619
16,8.65025217022,5.13296357366108,10.4107021121843,6.15379287774794,180.336813967012
17,8.63922547989189,7.35884230668513,11.8331159990368,5.87780177377923,180.312193899331
18,6.40649295650082,0.612931048399747,15.0278464117089,4.55922017282334,179.836495974599
19,6.84539615589876,0.952363722765948,14.6282188345254,1.12586617628625,179.767262525839
20,4.69029349866581,1.82594211193899,11.9230563096297,1.82443857853221,180.515785653728
21,5.40901096444002,0.535362081360912,8.66160322920768,1.09933292551705,182.080089577913
22,5.38952576269899,2.7074463707202,10.051917434714,2.40608990564503,181.359442309083
23,7.72409975865965,5.67814407185695,10.0501906912334,0.0930261339865549,182.338637440547
24,10.2302044327668,6.01263192914347,11.4768369915208,0.783641023912239,180.453397624537
25,7.03942732533062,5.43516024143264,7.9825749711003,1.70490150314338,181.591711743602
26,7.03037668577841,1.23935735973374,12.832583684702,3.65932057447987,180.405276935626
27,5.3862211405178,0.457050725437763,8.38704284645643,3.6367864946335,180.986312626298
28,6.50353366790607,1.89315130286128,12.7884675612648,5.41251478338734,180.884312393665
29,6.89135521781478,1.51253779498772,11.670044419855,10.2391809743103,178.550728711799
30,7.52767001016175,5.03124797781067,16.837296734072,8.77324692440796,179.588335056894
31,6.21624721350123,0.223469688765498,10.8313751742162,3.28521936661323,180.935022299356
32,6.47836724562855,4.23439381005235,9.4138888009635,1.46276023891364,182.027352065464
33,6.45603545890318,1.11249718187072,9.28974795124939,3.00198019055423,181.35047091268
34,6.83852342238472,5.27230315072021,7.69262360881396,3.64040269464883,180.487335411891
35,7.85716689682798,1.86884814815526,11.101414371448,4.95814954044169,179.735730027408
36,4.38062550310773,1.99864386385441,13.0975001226338,5.57732135210521,178.795976072436
37,5.35947660127733,1.49456033117046,15.767050902877,2.83947622593442,179.900237568531
38,5.90066660250978,1.38924742594946,7.02599257553046,2.32673393925913,181.302540756638
39,6.05916797698011,4.43436566150749,9.36960146343002,0.207300452736688,181.754823297667
40,9.64989371980475,10.1119527379744,5.14671333326043,0.1831118894003,179.11537677
41,10.6595131247638,7.60771803521501,8.21859087234365,1.32016063352754,180.99199981314
42,9.56288421129294,6.3176015301624,8.04996287855645,0.430897444332673,181.844200629897
43,9.04339227174255,7.26028620862621,15.500149087031,11.0278256124721,178.860590430789
44,11.036148129807,6.2851474441852,17.1962065187767,9.26073709630165,176.892457386478
45,10.596518183979,8.5112870810752,14.7987334621258,0.15192967248828,179.408628432247
46,11.0310712078315,6.55007080530126,5.68338091381738,0.00791783738677026,179.520641097829
47,7.4672613393846,2.95974565306189,5.40837934354664,0.451572038149489,181.124366882016
48,5.95538278914063,1.50438815961468,12.4855483649709,5.05543182753641,181.028213403043
49,6.24808855444523,4.55555087095137,6.65180742735998,0.448579412486049,181.489137966871
50,6.59926551674856,1.41408199886367,8.72513737185052,0.298019594053699,182.266344393695
