"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.11721912576651,5.12202043255801,3.07006074683385,1.44754526785392,141.021868384873
2,5.87296754281423,4.15911697530403,3.64172429287109,0.15917643444112,143.611006258382
3,6.3817128841732,4.32433120491875,2.58518221261038,0.00585457011534188,142.460030843484
4,5.84267642924216,3.2527993308308,3.64461183776121,0.0370195819417068,143.69056735911
5,5.32046383786469,3.16570870483238,2.37201976987376,0.321221542409549,143.703657714082
6,4.36862679475801,0.748729030693798,2.64712303393927,0.965315589243182,144.366472685705
7,4.12074176188107,1.45000678927384,5.51650159333854,3.72712634176704,144.145658260449
8,3.63904739237308,2.70924830252284,5.17700227583407,1.07348023373236,143.962505978502
9,5.43494222833614,3.2494286431766,4.22045410409878,1.19391335927441,143.718593108704
10,5.09889465564563,1.70613454779877,3.22704761265076,0.772404782930157,143.858066757159
11,3.52800242798724,1.33851805590231,4.47683449038821,0.282354007872984,147.023748641976
12,4.09156788319267,0.404256304632016,4.21942718766588,0.919625295520333,145.782759241113
13,2.8656210989291,0.304075765882124,4.6262658650672,1.83795082994173,147.0850154898
14,2.91229951588453,0.0688238428814811,5.06967839775994,0.912311936704914,147.487614123996
15,2.25501409624659,0.0900912234885821,3.73451846744936,0.0713279322893595,147.600320263789
16,3.34766979207361,0.30093030946347,3.85546558181765,0.848347026568737,147.62175390717
17,2.48541900296233,0.186310113402548,4.19323397873949,0.0281171062409826,147.871760181148
18,2.55097931432554,0.0938935643753326,3.3011616272933,1.44287304293758,146.971976968757
19,3.215642598432,2.00666832628076,4.95038220482338,3.23540437680807,143.537516890606
20,3.74962812575225,2.51568425896835,7.12419459862497,5.64134258116077,141.652975003505
21,5.07775855930733,2.72018876944798,6.72807422466637,3.08877068585506,142.303660976489
22,4.52433742072097,1.74497676836192,6.07893113655344,1.13879868539072,144.018169417575
23,4.42580806028698,2.6930503806377,6.2455731694315,0.464237780114429,143.453780656648
24,4.82614726693887,3.22142789138926,4.06465755781741,0.791830249832148,144.722615852694
25,4.02904476054058,1.81972278460162,3.29882564576061,0.950448800442509,146.098546975288
26,4.63371001644702,1.2917103509255,3.49198112686483,0.957308347749431,144.887187524204
27,2.48467929853207,0.443183275778299,2.63986655910882,0.866908321307631,146.193899830943
28,3.33545414990684,0.54665266614608,2.96661187440354,0.878089857999018,147.141987084552
29,3.85866608258936,1.11046391856577,4.32003655804581,0.752438703333101,146.770084784744
30,4.27034389877503,0.299576419988206,3.06466258893292,0.754143857655977,144.906420463289
31,2.83115642139046,0.179922469485328,3.70265608113423,0.938407635203531,147.880729137774
32,2.68186506621774,0.224458255483007,3.49978811740644,1.82800927325767,146.681156959227
33,3.39123573390423,2.06273096729756,6.79307182026707,0.631194713086242,142.956556475267
34,4.49981710819405,2.45014948152115,4.80415482509309,0.978561938021061,145.155647997701
35,4.74881422747035,1.49861434573483,3.94949185428014,0.0169928786491447,145.382649549833
36,3.052260164715,1.24474328648958,3.86758437295672,1.11292605211208,146.520064763252
37,3.78364879615077,1.79130829723545,3.92152110788811,0.458116261500564,146.740067931415
38,3.90275839342691,2.21627046450595,2.67000751984288,0.036140519135931,146.251240995721
39,4.44222493822153,1.98632864938289,2.16951019129867,0.623682961045247,144.40888716486
40,3.9520226768605,0.795757902673367,4.4114081156417,0.27887124703555,146.689110301679
41,3.03863009955421,0.471533115856782,2.17357576509233,0.374317871676844,146.780875742845
42,2.95598762920787,0.885020708233216,5.34661849741212,0.137051284988988,146.414201748268
43,3.52820515029504,0.169914563536581,5.73153235039253,1.70195992871934,145.980302205361
44,2.52536634317622,1.94691132250887,5.71344471397651,0.816916713006895,141.496467123076
45,5.17505753334148,3.37940443175651,5.53148909226961,2.25242161392674,143.002814544059
46,5.96974524977051,3.92691446507914,4.81423698498374,0.817296816369151,142.655169510693
47,5.23358997363883,2.00755440300135,4.44984449778954,1.56757740061333,143.290635379445
48,3.95878844936414,0.831050435510059,4.63970164739689,2.13893820375798,145.581895203469
49,3.63734028377242,1.43184642488862,5.43712103994223,3.5107869440461,144.800537057709
50,3.88773149294549,0.405019001083863,5.86417555790977,3.64981738760053,144.328005207795
51,2.44935526893315,0.432393714158188,5.37010911055403,1.84652586207232,145.889342664625
52,3.1545911330552,0.605638909395256,4.21072014699299,1.60365787978106,147.060879102231
53,3.26929661114207,1.46490076101479,5.17106540793716,1.02802676411238,145.968330620136
54,3.1000984844042,0.349445583483723,4.25366189422148,1.43390897182532,147.381750527876
55,3.06035265852578,0.386093331563092,4.54066172505845,0.726747619545036,147.680761452301
56,3.34773269958429,0.519142172048832,2.94255447826966,0.0278336938671761,148.077681174867
57,2.03863469767393,0.329472962932435,3.67398141776957,0.0130273517742246,146.0360171603
58,2.75928857394101,0.0957365143768429,2.81399013992049,1.02105131167361,147.202608932945
59,2.56746134212004,0.294589145616137,5.47730123487216,1.29758039492957,146.515647254574
60,3.29474893163072,0.0374526545846825,2.64569421077372,2.17077956220307,144.741855852653
61,2.56777636268028,0.21581415323149,4.00110181219588,0.755278379649904,147.691732687455
62,2.46447256168593,0.116015704151531,3.60972001613634,0.535317250719073,147.830017823142
63,3.25156600174326,0.640686368271738,3.817371652878,0.195900063358709,148.040582429027
64,3.01202870473469,2.05539292808152,4.06943214845235,0.416007468336418,144.901070980834
65,3.66160771886098,2.06431975371893,2.29623504396693,0.295863072064541,145.45625393564
66,3.69754758151105,0.152025813520191,3.4449790880829,0.122101045212663,147.393211828947
67,3.38929994338284,0.483925685314628,2.98695273211602,0.0642913021029294,148.028567140183
68,3.42540163035021,0.140675440891166,2.75527483724386,0.0428186928393256,147.820284391485
69,4.34406874226461,0.190771544818062,2.91012749032735,0.057878365534851,145.090131451489
70,1.90825845905033,0.795006917147557,3.34341653344691,0.506714504439258,143.085293319558
71,4.74621351766235,1.84821647070195,4.79489946891015,0.425740387254299,144.918316561244
72,4.80063454087534,3.17969361615972,5.18815652453496,0.130417317996479,144.166244148468
73,4.02906207663695,0.29478430256661,5.14883103519191,3.39790961288399,143.97898164062
74,3.32435272482015,0.918463538470823,6.68671504543707,6.45834612665574,142.837951199562
75,3.76998192125425,0.627418976818952,8.51272776511628,4.67726580822984,142.918513516636
76,3.12130360223116,0.0614955246785693,6.77735676904468,4.5709942905785,145.002459963266
77,2.90080704260897,0.913384410409926,6.18603445781365,3.42579570193904,144.928697618128
78,3.64458408824943,0.791362394853459,5.6691113040305,2.99950855090065,145.423535670422
79,3.19307350803826,1.06470905126237,4.57180418193576,2.31217695690986,146.038450065415
80,3.03316377937053,0.679678639827493,5.33443441285178,1.01316632840814,146.72615560626
81,2.42764617883621,0.195064184918817,4.62021421836605,0.943016440370055,147.090362130242
82,2.92679119702,0.686753569261626,4.63451296607003,0.235266512487238,147.40818427249
83,2.79113582517755,0.363066934696179,3.10698624096189,1.18148794018483,147.062076744794
84,2.38977098783163,0.398329936521789,5.0715311417278,0.194137346157977,146.379250988308
85,3.5659184760279,0.937900774985132,4.41506278490106,0.247079591355784,147.339791474766
86,3.34587838144553,0.178101878297202,5.43855158397812,0.777881384862415,146.727914273989
87,2.91344701925655,0.00968913385227079,3.83032248107626,2.87966946427287,145.929785550008
88,2.49837244622365,0.0685240655849749,3.55892984604343,0.772350427360823,147.766779463025
89,2.76772437909962,0.165391393121592,4.90509896670975,0.192822894921066,147.658573283157
90,3.25755146753339,1.64578807325797,3.76382389820915,0.00487935397659729,146.885467420728
91,3.45069779579277,0.223029790718639,4.81024177963752,1.59700050394361,146.765270125503
92,2.88009013916301,0.194245611687487,3.43771360281266,1.00564719415949,147.731757011229
93,2.84044598335523,0.578195176544866,6.85513654036532,0.140084070724414,144.451766205212
94,2.88006198543999,0.0411239731926431,5.95647810812798,1.14221261893556,146.615338736867
95,3.10784484517289,0.555524804513778,4.56373948497611,0.249251459538355,147.695020371708
96,3.35816672612582,0.233340601558861,4.18947698682378,0.0149038954297678,147.963945832988
97,2.89313993258201,0.257050541616823,3.06514692309945,0.195231167699897,148.310442950416
98,3.933319069222,0.220711878327598,3.94176561032524,0.207015131618747,146.602818016274
99,3.30723118440573,1.29598258168878,3.5371255699137,0.446478638326435,147.243744061902
100,3.76959414944547,0.185919139804301,3.01369239602185,0.0936212129555861,147.135243661591
101,3.30792247929669,0.766175644558577,6.21889711275796,2.1867845046779,145.6987504113
102,2.98165159890921,0.686086042591579,4.31068100011483,0.382719465621903,147.640699511153
103,2.65492977298526,1.18574316279895,4.0119814381483,4.94793303946407,140.630589312271
104,3.09405117532388,0.318885330485628,8.86031607959276,6.59548636000639,143.281018428463
105,3.31254615763612,0.973683899506151,6.68822657911877,7.27214248251743,141.786187137034
106,3.28514470914404,1.45174180781787,7.03351866835037,7.17827601186954,141.528057652017
107,3.85871136426294,0.320768477022767,9.90657637857314,6.93627259402774,141.295645206104
108,2.79069237127044,1.23391836183783,9.09287383344288,4.75866518683968,141.594478187724
109,3.64637080481522,0.669852268589151,9.45983669878647,6.03632547613782,142.333560413474
110,3.42494769029481,0.377339603258569,8.0616518581193,5.10986690115589,143.799720811571
111,3.72742162745737,1.50199610264175,5.88008491085209,4.01594251314564,144.325495597046
112,3.20229118523432,0.433885889930332,4.07311437910245,1.9439342195007,146.825102497903
113,2.64811935725107,0.00789400177756134,6.30747936323313,2.4319204702532,146.122477215685
114,2.73682450654044,0.427044159665945,5.83752891853412,3.48649779351158,145.522942379093
115,2.85764683530151,0.179951165917411,6.17804382696007,1.11677245985537,146.244788618802
116,3.04619170885401,0.299543504940327,4.54017270901551,0.483997174923593,147.834667483804
117,2.74659397699236,0.304981687239478,3.83665470078075,1.18161510093832,147.496666683136
118,2.4331456724735,0.25259492017201,5.94351306045772,2.24049245657123,145.698500031518
119,2.93129819376848,0.18060459018874,4.80465784769793,0.383592190622535,147.755770148908
120,2.44635037418213,1.19766171669325,2.53614555389647,0.0860881878503607,144.995252997555
121,4.69350600221369,1.05955840651702,2.80470401739576,2.80755512495038,140.842412493338
122,4.78941978477278,1.26291750547031,6.0729749627445,3.1243636710374,142.548656846674
123,3.92185993398324,2.84118057946862,4.33673679911342,3.38569722818248,142.51524772811
124,4.92062304122342,2.35482503289228,5.73429284622089,1.56144655771852,143.658512456649
125,3.42035181098108,0.927152249566409,6.12679709942678,2.17209653087511,145.62260018812
126,3.44292087729752,0.218726331665323,3.46803141980354,0.139727769563424,147.9973581779
127,4.19944277043011,0.410882503809736,4.44446241636735,0.222439472310893,145.630832467304
128,3.40953295628584,0.229345510635745,2.94131689927284,0.0521747759131968,147.991147901673
129,3.5868945729538,2.17252359880248,2.34363703764957,0.629346633529084,144.761098560896
130,4.61813079290552,2.0579800570466,5.24973988684896,2.40297330489028,144.217243541547
131,5.0954009729596,2.01751829605877,4.8442723172924,1.76505839422447,143.514934791113
132,2.74095656891592,1.61354165890509,3.88103662931098,0.938241738324757,144.890017820915
133,2.80388151939908,1.07106378639936,4.08822835076668,1.20735625572268,146.290004231139
134,4.10529642879629,2.14658300726869,5.25440041183712,0.558166248045863,145.367147476516
135,3.69314984245878,0.821292439309732,5.56623844931982,0.783869029062508,146.055093452156
136,3.43824399326918,0.77972796482234,6.22068884751173,2.32233938431627,145.590680130986
137,3.41906834345975,0.891553208417038,3.93096632127904,1.93448007603431,146.39545427714
