"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.29421887637004,0.446761166702187,4.09812091616635,0.0930514154514455,142.615979024528
2,3.23580784149667,0.773415047482582,3.37580192176744,0.633793486271661,142.197329516958
3,3.4169898512125,0.295660185698507,3.93429969240607,1.58439722817374,140.894370519295
4,2.91823916695335,0.0157023656685715,8.47816853178984,7.69936805358224,137.273794061248
5,1.9519841423849,0.0239116525200661,7.98785789634184,1.51360998533966,137.697408431568
6,3.2652172696013,0.247394398524664,4.56404881982396,0.322363749562101,141.943478633676
7,3.24184687911771,0.802308765727217,3.6375145626716,0.417906708617314,142.396046767908
8,2.28097364084762,0.323622340758108,3.97908923980535,0.0538226909801384,142.957336395388
9,3.51066574791359,1.35523435446507,4.35357816873396,2.08824669481278,140.30871091236
10,2.95570157549968,0.00983180869256839,4.08732623244458,1.66887815173168,142.00061553429
11,3.13871601938971,0.434335942004717,3.76178613838224,2.71565746940298,140.222663945383
12,2.44104476667691,0.472333256898669,5.55234967608172,2.29920512316672,140.993968875027
13,2.85197408916269,0.325454084444207,5.54198967648403,2.28999833496269,141.310969533312
14,2.42342172459037,0.313231643395816,3.76160283881151,0.176733643970062,143.26061011042
15,2.20166059136856,0.520024951312311,5.39069606308007,1.47192844768978,140.677957446405
16,2.68244599543001,0.515431100102853,2.66751890862156,2.66051298634062,138.806505470093
17,2.72309033523961,0.61854494812173,7.31907017805097,6.24315663967029,138.10080757965
18,3.1911798429046,0.0599178744071846,7.53002726126712,3.10061845117903,138.779334148489
19,3.26831661924296,0.799874668946358,7.58424749182745,2.61343423774795,138.546867697005
20,2.7434477946597,0.625181725420766,3.05870910597688,0.049986859496542,143.131187027107
21,2.97343536173848,1.11783552212201,3.25188590081296,1.97146203091058,140.265561198238
22,3.67953456929231,0.671498496821421,4.34349755683559,3.27229728246627,138.609301804561
23,2.91159205746454,0.668512234773632,5.1538213084317,2.5430024978035,140.990802396405
24,2.76543728501161,0.255451492507768,4.8613525422541,1.66118131140044,142.090172350236
25,2.69055932034261,0.309978187630972,3.97783690573237,0.480744136655406,143.134976118713
26,2.52130716391325,0.223644517294709,5.13761719650885,0.335172510200489,142.373603587677
27,3.54030629558925,2.0271297012779,2.0640240794155,0.21269551329359,139.717604083014
28,3.64336484326586,1.94771544251962,3.1614790344646,0.310411885710483,141.053816444631
29,3.38320908208833,1.43397835888702,3.84358297790253,0.258846595349047,141.82991330401
30,3.79216465411882,1.36794586605207,4.3696467705449,0.22526845386948,141.028684201051
31,3.08101425159542,0.591691974001367,2.89655054993577,0.147378886320437,142.799698131675
32,2.7991443784035,0.655809011264523,3.7747222172148,1.32603417282419,142.047452949017
33,2.71613332533684,0.894720609476969,5.52744565657152,1.36706529873672,140.879008005281
34,2.80589375951302,0.470214269275103,3.76254145349507,1.4750893335133,142.107219941777
35,2.65264432828868,0.427871814875287,3.49088457716515,0.313496858278063,143.20521422677
36,2.54969728769327,0.0980509035870526,3.56856439787208,1.53978429825202,142.388812911345
37,2.4447226932929,0.0865193214996802,4.14542809759779,0.789525414680779,143.109175032799
38,2.49869367052269,0.0400893020890967,2.73099729269562,1.00147098858741,142.354221035253
39,1.74357206390492,0.0191242692582716,3.68496509738368,0.65498408222891,141.276374681916
40,3.7898401404195,1.60234974559395,3.7119780739124,1.17615344968508,140.516896393324
41,3.35914190924684,0.796345835596378,5.74197407459934,2.04314332057531,140.324914543272
42,2.53666618915123,0.763173682298067,3.85737441285368,2.38744623886737,140.453959628531
43,2.99573738090367,0.00245810928934978,7.32483925682022,3.20822403090312,139.503795733756
44,2.87882297904496,0.240839585316033,5.03276071503747,0.90621332027947,142.18958942499
45,3.50365259132999,0.437700933984962,3.33139398660696,1.00757446510968,141.085645768133
46,2.7381070180679,0.587967304890327,3.045115405454,0.0619910224671524,143.164280920457
47,2.49010597911031,0.779728542363195,3.18784885237283,0.0866034530888123,142.519321121678
48,2.8490877056399,0.516300375816102,4.27236378043622,0.305675339917202,142.819095089358
49,2.74711875600545,0.185122038566819,3.54873102612313,1.27994010340049,142.504951582301
50,2.19546719171645,0.179755375959831,3.32264569801884,0.737581738364413,142.597763723073
51,2.80515192734541,0.278196789483461,4.09855735589207,0.132491777518697,143.235950312883
52,3.05500818907629,0.684027239610548,2.88213075157598,0.126356607502164,142.78893591721
53,2.87274360300501,0.200119625795603,3.16275089515097,0.147527137811627,143.379767917161
54,2.67222553249924,0.538014047205135,2.56507290051801,0.0622616483592967,142.860675794334
55,2.05364509834012,0.419685089841142,2.88274794535376,0.480615728463735,141.483686651266
56,2.17962091266498,0.0190709060253304,4.64063888441366,2.67417422953817,141.33434953931
57,2.39961394799063,0.0313350265498504,6.91927146822966,3.59672538668805,140.356205840508
58,2.61211537336269,0.0599803997217326,3.80439950139988,1.88097150226661,142.148076976867
59,2.75851167167792,0.278783035608089,3.62220584475376,1.40266617155571,142.326147861923
60,1.87505358538431,0.181658650527501,3.78078790371602,0.544879580470153,141.576691537611
61,2.76067140520575,0.312372699745971,2.52901290303363,0.100195702431583,143.025112647451
62,3.24189603009002,1.442059325154,3.17568215111655,0.10072881242435,142.028611846911
63,3.94370563522998,1.12475217522258,4.09463749683559,0.852070297449972,140.364906420554
64,2.68713724197455,1.07452003972365,3.18102836558253,0.784292713237942,141.499710058283
65,2.74645100180425,1.26456110604954,4.41392914634056,2.70522583792573,139.623708203339
66,3.16629897037529,0.777258274392627,6.22512133620979,3.7709285691736,139.619989206258
67,2.91650266683205,0.165911869852897,5.29320626283772,4.49985706807573,139.510319288297
68,2.89101435138055,0.554187913939184,5.21545336659661,4.20142943479821,139.621961656079
69,2.92756787021759,0.381988441645841,6.68861037090064,3.83068314126762,139.910618838648
70,3.39959546444256,1.503540452526,3.79865977369506,4.32833818036183,136.685262057999
71,3.0897593108266,1.28725207320262,7.56052367289492,2.34811932254041,138.152449845471
72,3.85900200016739,1.79637215233485,5.24369884725116,4.01321227505796,137.879041607181
73,3.33159421118676,1.36336204284138,6.56540957658259,3.28662692048141,139.024507394656
74,3.45678209979993,0.847217481604961,4.72988482334917,3.67497516072474,139.037406460067
75,3.39929927086259,1.06731128335069,6.30059213224476,1.15408496745996,139.657209214408
76,3.4411081197039,1.77048972233893,4.56304421462462,0.592141370806381,140.808709639643
77,3.74024478855237,1.70285426464517,4.49823872571282,0.352257577625626,140.840540471558
78,3.02327938508501,1.712715794087,3.57817254791518,1.14097527444234,140.37995825086
79,3.8969510196063,1.43188781949405,3.36953996263559,1.60696074298338,139.667372301435
80,3.52443073965618,0.839889855972846,2.48816663905496,0.911914383380341,140.373978591609
81,2.88236425519393,0.0748148029572404,4.80799334544034,0.381722942663723,142.574348418124
82,2.65335746091649,0.215077669528503,2.94145838684115,0.591703995023327,142.945878414916
83,2.02665613010105,0.352314101153228,4.0091827520759,0.143718231913176,141.961126407884
84,3.54109439375885,1.11485487468335,1.94213906223543,0.132744242818111,140.429582709373
85,3.07230334850385,1.29841861540912,4.3618264136854,1.44874900279989,141.079772467173
86,2.89299749053811,1.51655662799874,5.79838456963718,1.07663406615329,139.530151294169
87,3.07975160927788,1.55496056607872,4.60384126783051,1.33469265290224,140.608159109324
88,3.00333268651331,1.60474643194365,4.36895462106972,1.48233161485908,140.365542835008
89,3.3765105824619,0.305638761768917,6.9718949507329,5.19000027961108,138.079233423711
90,3.15383929073675,0.266674889578794,8.0003368880741,1.748582738573,137.908773656056
91,2.72196741634209,0.113733174529972,5.98044927419145,3.83582052890847,140.527158878645
92,2.96465335667103,0.762439857595668,4.57795946064577,4.46724892352048,138.555522480343
93,2.56831743915327,0.747762181931824,8.20559258777635,3.52317991663944,138.074835361341
94,2.80796442899037,0.798384919368018,7.31861510952325,3.4596990976357,139.167977500261
95,2.87302634193207,0.611794324985352,6.25759155404851,2.28964209611905,140.529074082109
96,2.82115451105345,0.0218325093772839,4.67936583023572,2.49954947688685,141.569364435075
97,2.07355970371128,0.163678597580695,4.53948215417214,1.93903485733216,141.337975430071
98,2.4760731104486,0.104064828203836,4.35416106321254,0.984294655527636,142.903557591732
99,2.15706549082688,0.094440862261886,2.24243665544767,0.799224915923456,141.260956845382
100,2.14170635539323,0.0249789729240422,5.37307766400568,0.0648408129968661,141.894649398758
101,2.48097063053568,0.831128885075844,2.50012778197293,0.0540395492720023,141.939072403689
102,3.20881310854396,0.107689655256883,4.79059808111515,1.42057394242574,141.420874679551
103,2.44034739670461,0.644681732300012,3.27962498745667,2.06221591357806,140.415676037168
104,2.28783832154363,0.662109146099873,4.33111640404065,3.86831100520148,138.485868663456
105,3.99670426094869,0.1188627097754,5.39806412760378,2.28143063676834,137.415574981913
106,1.99286623266774,0.345382531342791,6.29121577073616,1.74397793403621,139.424532952185
107,2.88096540401564,0.390437791563599,5.46975193915444,1.98286585504228,141.412689868502
108,2.37784477775234,0.11338352498945,4.49058751895963,1.31385749606831,142.565741178879
109,2.14450339625493,0.572682832967524,4.84078424223619,0.352182199498744,141.076178395748
110,2.98930876544501,1.35024295709629,3.99831359474459,0.0306008983393123,141.936992812647
111,2.83827445626242,0.744814509483655,2.13779593516585,1.31377832066983,139.733590721516
112,3.06376449659498,1.75090229154167,4.27808502573278,0.663136453096289,140.669216238387
113,3.54418288751193,0.822757833206907,3.93042640974074,0.514846249850867,141.653036399246
114,3.37344437607857,0.731440313249769,4.04632389824249,0.167032575060338,142.203399326379
115,2.55300062845805,0.776140479062673,3.37550119226237,0.700465410255845,142.107832395042
116,2.73428170417355,0.156188578632062,3.61097269311737,0.304096621339664,143.455062741248
117,2.30244362624949,0.480632712137895,2.9021585701613,0.986172716814102,141.552993259501
118,2.92408490619971,0.64848081893273,3.03147003562332,0.080961686362344,143.044898870667
119,2.76647108942294,1.08001189617665,3.10880152079069,0.177877287437072,142.238617272134
120,3.02472193890664,0.350985141820955,4.07938181045436,0.419753782871412,142.775360513851
121,2.21783074476413,0.520091010593513,3.39693859838624,0.894170528164531,141.681119735079
122,2.7218725568416,0.664985745553623,3.02972068643819,1.47493849490606,141.301235342083
123,2.85441500717816,0.495330110231372,6.64326893684333,4.20451885279529,139.732884845341
124,3.41931203588243,0.391288545026119,5.40745087447869,1.69707639356666,140.446831030864
125,2.46325872126088,0.444794285608798,4.47158625521703,0.800905485319366,142.395589746097
126,2.71802769198218,0.594877277496329,5.82099305379096,2.46468545885431,140.83482231205
127,2.78662565157095,1.09456846478009,5.2834126673751,2.99993673427849,139.916153466477
128,3.17435589773363,2.2035324498197,5.86715091284153,3.11498227718034,137.63521290442
129,3.12595496113425,2.1610128598752,8.17174161417072,2.67559729650888,135.450655819325
130,3.93709767036458,1.41070026779473,7.94043235646589,4.32437115011867,136.789560079961
131,3.52618663477876,1.7512542644148,5.71526272189721,0.285258711461197,139.615997825211
132,3.71062073306535,2.21566785773669,3.2397328353613,0.0401864455414322,140.92976983116
133,3.24635486131351,2.43299002701117,3.73422135551424,2.30445453301185,137.586406913884
134,4.29681163775112,2.04350514698678,4.74279628109543,3.19263850868761,137.680377223151
135,3.22744507686716,2.19760136001198,6.44181037683418,1.05036967019375,137.573504065422
136,3.50168848215005,0.264811511441268,2.80001196794948,0.563081964885203,141.077201890807
137,2.65137323776179,0.482135889290714,4.1011597646974,0.508431331590135,142.853325984705
138,2.62092683495482,0.223628655399517,3.84899487010649,0.345039960394243,143.368748207335
139,2.95279076176887,0.336334236426165,3.70647651316739,0.19654547268606,143.168731467614
140,3.10077970989203,0.859178284311075,2.98153492741301,0.0812150394213755,142.71419239126
141,2.76486206858979,1.22829622570529,2.3059747416516,0.0987074349664248,141.2373603221
142,1.94940980179148,0.174635745404821,3.13081608551389,0.338888569379686,142.078418294656
143,2.69681897055762,0.390632704652592,5.04894178873788,2.36419980740333,141.490437722862
144,2.58342661512002,0.253224211607624,4.62888491652121,3.74452562548895,140.220518274558
145,2.75858243589544,0.258230159236013,6.67475434692191,3.86352719612848,140.146609576326
146,2.48094795667839,0.250566821192867,5.87907777302848,2.12739194155553,141.273533402274
147,2.43509433485314,0.38091653781311,5.93041364118876,2.03382965985953,140.983395761305
148,3.82964384191074,0.822482023286579,3.42929837917258,2.81786704005318,137.920103245644
149,3.01542337495144,0.980917655415527,5.45138969894425,4.45073689568592,138.936513930364
150,3.12908832954877,0.736699800887405,5.51362162443507,3.54042948587146,139.973051260511
151,3.29889180397728,1.90653697110939,5.8034448628614,2.61289536204577,138.862118096243
152,3.74580553522024,1.8989514616675,3.90822385306894,1.32685015982492,140.249243072044
153,4.54688367937437,2.85917739653194,4.01413659810347,0.12516207904087,139.389021463373
154,3.52772935404176,0.364332245131452,3.44431989895674,0.0284123309990884,141.909083030416
155,3.52741398756257,1.17089700436378,2.73573965768176,0.134516136038984,141.762338133815
156,2.35017372718459,0.980046914059215,4.57233550711477,1.12717777283471,140.532866438039
157,3.17704121072512,2.21871974392468,3.74700270752762,0.937838704450266,139.556052835505
158,3.75394700337331,2.03980735433375,4.90912691070957,0.145395561985082,140.167680958151
159,4.22956340677928,1.66457733827811,3.31351961394808,0.548887756068939,140.03135330824
160,4.21414452831264,1.80712152260715,3.63191447174364,0.466531065557662,140.2286237588
161,3.49508899277531,1.72858976237286,4.1439715556962,0.101191757032714,141.359184473798
162,3.77239936219134,2.57280036902654,3.98612288579205,0.0285730195251922,140.121925912505
163,4.37107559989432,2.78766972061283,2.44900680503246,0.102514680561087,139.266929034206
164,3.99679991065494,2.01617431345951,2.33547892851368,0.228078051105819,139.982702467765
165,3.96285999645587,2.56970898347103,4.72429046975797,1.87939006356997,138.785118775709
166,3.87536808518767,0.281268771596189,2.98748974394821,1.28043294284174,138.792760101812
167,3.87938699453806,2.57294362850689,3.58035889831061,1.09671001529828,139.414469396912
168,4.13044838091939,1.38375817429883,3.79386307921895,0.590308971490995,140.188435168575
169,3.11533526081931,0.139236500939108,4.15090684485491,3.13101201055971,140.037375906053
170,2.85269928117564,0.122952154020588,4.12150444924388,2.75585481324649,141.026671571686
171,2.23718585129263,0.3974980547515,5.86647754260369,2.54340891404226,140.413525458942
172,3.55056049573154,0.942471331998646,5.21033588639517,2.35653597852889,140.062967722174
173,2.70677760034901,0.707910091617913,3.89162185250819,1.12331657562671,142.134332875109
174,2.94912975838688,0.144448886700145,4.46788337903246,1.21177336571867,142.317936976956
175,2.49874145722484,0.248914837580079,5.12299345363219,1.31274395561057,142.120383445053
176,2.11325359254169,0.24099006206664,2.85944871408923,0.27464338883518,142.456560647882
177,2.17897601369246,0.783334353602356,3.94361118842581,1.02671956263326,140.697042595257
178,3.19437752925685,0.581217578402736,4.10661338483416,1.33113530294866,141.782294610205
179,2.53560507851156,0.529639938344314,5.11598483565138,2.22378905426692,141.259496657497
180,3.62016636253457,0.669945272416227,4.29651708903241,1.55569553785705,140.545232552756
181,3.60232596739483,0.717749368462795,4.22961657721825,1.18232017641997,140.916947960204
182,2.29682118793136,0.990918650687142,3.86086647486366,0.957433111230119,140.583925127876
183,2.38023640663563,0.907538756644331,3.72739808464235,1.0430511487294,141.07712781968
184,3.50158349493691,0.654767729799078,5.00687771589484,2.34145234385908,140.193961724666
185,3.32494019397377,1.47601539496726,5.5860783672045,0.267504550188874,140.206449897685
186,3.65045276795909,0.693322406496236,2.60682563202305,0.534146489938345,140.722487315382
187,3.67661542653275,0.148839964937734,5.13634210093435,1.26524750326579,139.589704206997
188,2.8343909077523,0.290299098516856,3.87611946969709,0.988569818421689,142.707044000422
189,2.0750686209563,0.158198572945884,3.60370830897258,0.836932627793882,142.274815719431
190,2.84032496399952,0.155437632619105,3.40491003132695,0.691946750987761,142.976576690813
191,3.50439994254858,1.23246493013409,4.23902501958579,0.805306221191255,141.381598124888
192,3.09121116099125,1.1637612408151,6.13655631045293,0.789866258037598,139.963393778123
193,3.50826052182079,1.09869873826276,5.15257069484048,0.409919294669984,140.858737604514
194,3.54877998685597,1.77917382825996,5.29143082931573,1.29144701019402,139.977984011819
195,3.82963097778341,1.9171691595222,4.83002721245856,1.93307584638654,139.592893827565
196,3.37530593097278,0.205624398372658,5.08945730837181,1.31538412430134,140.82767755314
197,2.97253691677251,0.259925546832985,4.4557790429284,0.000196238199438188,142.807169266108
198,2.60095827783031,0.423854472241783,4.70989087016115,0.405273846524216,142.551236882576
199,2.77644258410254,0.202153733267458,4.50874823494913,0.59010489724391,142.840442254049
