"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.96099375870671,3.48120420506897,2.29626387176071,0.139428849366557,157.878807940871
2,6.01034367665295,3.92347018069164,8.95094756684366,1.43537354392309,159.986212696023
3,4.92694402595351,3.22377172207395,5.91398195027215,1.060371623047,161.447744829966
4,4.10767850877185,0.466289348077766,6.15912213005655,0.397837408984741,163.286509427967
5,3.95684419494628,0.210078634898014,6.683318979097,3.58650488217468,161.748499121678
6,3.84000443218023,0.615572926477303,5.03403297003888,2.05202926766286,162.031850045086
7,3.87356963872952,0.401830730658154,7.74452571328977,0.899023870996044,162.771995647631
8,3.49453967568414,0.468344878664259,7.12961581182786,1.52934092826003,162.618398638994
9,4.23286868050059,1.87074128343804,4.25854125450742,2.35964082476759,160.364450587755
10,4.12797368204974,0.997988077889529,9.22259808779127,4.8095181405677,161.018038846662
11,4.09579809952061,0.802072974449798,6.65209020025199,5.26355642270172,160.369507367521
12,4.50918569602274,2.01458327553312,6.70279264930732,5.84945055725083,159.324826115011
13,4.46605088225921,1.45245237182998,7.56009401764308,2.95817492983928,161.740510301999
14,4.58987006278262,2.76177376124369,7.42346206418666,3.14614124644804,160.718621356288
15,4.66250133335091,1.27833411947354,6.37797240023931,2.47499144220318,161.837808691177
16,4.30073237855434,1.59793259280455,7.22078348284554,2.30169685384536,161.988268538038
17,3.78832098465946,1.42551853384673,7.80501728594303,1.87556721247181,161.776298812416
18,3.82194263188119,0.596812283116057,8.98898080257523,2.22700479712061,161.884055263622
19,3.74780954496779,0.663205595707147,6.35475500194492,3.24131268056576,161.755485391776
20,3.70259968656473,0.697079291836652,4.76459444316148,0.0082030302657975,163.25705664773
21,4.11651289685662,2.36073429291521,8.77204700625162,9.49258544390941,156.725232648299
22,5.08761795759798,4.10837700686886,13.3076697498359,6.52759694182518,156.576957072617
23,6.66355729678769,3.47876743823429,10.1319978659795,3.65979271241044,158.385877582326
24,4.90293229224316,3.24101628417819,8.38169779928776,3.46750511456286,160.186462584667
25,5.28296288237021,4.53623061971916,5.42709243751469,0.530006584226797,160.138123932637
26,8.15287623773005,6.63073721739221,5.72018928043968,1.11148860196124,158.408442622872
27,7.48253711971888,6.78837468499986,6.71803549855332,3.24893537012465,157.346314301382
28,9.48092469831003,9.44532241183844,6.94088076621808,2.95542924474468,154.820589213316
29,10.6837767579882,8.33105843631787,6.20550749490749,0.531318802757199,155.465944600422
30,6.27626688110343,0.0945049185499823,5.1701542818414,0.773612884110406,156.870131521197
31,3.72293800988939,0.216631837303507,10.5004817234211,4.0973325789816,161.012800210906
32,4.21584507094314,1.43407224575277,9.34853109895302,0.416605067641041,161.373333462021
33,4.38033378358318,1.33057856187556,6.86244232211048,0.466926437823557,162.843727032466
34,5.32053540486186,3.54395617420335,7.58482732639734,0.457676060212752,161.173435058779
35,5.95381133226012,3.58296228433608,9.46933464782269,2.13183020422223,159.796506797889
36,6.37336663367612,2.44492548683869,6.09810424792048,0.52492367172376,160.445813387168
37,4.35356903740362,0.896702295780519,5.5189080257172,0.00975293417989628,163.308971548816
38,3.39855916335369,0.52245959980695,5.07776711965012,0.120277628956405,163.124890030657
39,5.08457864856242,1.90261428417893,4.20341468917943,1.50834353899788,160.939067232956
40,4.44402531088725,1.43349146919292,11.7740460243173,3.90793742972818,159.765547987937
41,4.12125259541092,2.63474334448556,4.39877957334631,2.22968248823469,159.519620661114
42,5.20807609352737,0.887274748795968,7.75431272019613,1.60442654526869,161.043170319361
43,3.67763785963897,1.75778273225796,8.79300055979944,2.61169049741837,160.606090715795
44,5.18282731704538,1.40905199483432,6.73194417896006,2.31914428245515,161.320527378817
45,5.80921082289604,3.42193251876316,6.24789562451983,3.93781494399375,159.587787200273
46,6.2333099220896,3.0243781135219,7.54895127868965,4.86774944591714,158.919617859407
47,4.10955762271828,1.85796255560154,9.38730306963987,2.04105265321637,160.920961246051
48,4.65199837276304,0.960678678417662,9.68977759419444,6.50410023039491,159.935860193384
49,4.1133463770019,1.93614351227962,10.8383182205875,2.91856744087087,159.883765322802
50,5.47598342932246,1.61139798089537,4.87038278371903,3.00361407567976,159.556661958501
51,4.21633950758653,1.43051717358487,8.31395465963763,2.04219482528608,161.874760588078
52,4.62375741928449,0.679096648382863,6.71965517261704,2.54325658090158,161.765368648672
53,3.14689673889451,0.597410546652299,8.7806785512326,7.2330699587175,159.077560729863
54,3.07142649786283,0.419028649759523,14.7863854683273,9.89582180838168,157.556752402753
55,2.76609877119891,0.336294867532619,11.1796990181475,5.67539853460886,158.808717208338
56,4.44883464092263,2.31921599454567,7.26063132715078,4.05713355829843,160.588527437795
57,4.8143626333932,0.586494918044712,8.74985760109856,4.08448051376743,160.595794221635
58,4.99388846989422,1.06520850325399,8.85961507904097,1.80585978504279,161.054098214085
59,4.53961457662189,1.69989926949933,4.65739877787486,0.922671210633172,162.188896424756
