"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.5748536941293,0.218090139133918,4.24250889446771,0.510827658395547,144.28899622462
2,3.1359922762619,0.0978867816483355,3.12084757818808,0.645875389260785,143.769562006555
3,2.12983719243864,0.035755964249208,4.92560884116255,0.35185929110067,143.3403489852
4,2.38023534477431,0.467341917583996,4.37485663666424,0.392960569015014,143.516103783416
5,3.86557070907481,1.05604669695384,2.60934022012147,0.200467822534653,142.326541523928
6,2.27395360865429,1.01539564817494,3.50560453558861,0.202543112616714,142.035039523373
7,2.67033157215523,0.473742722165344,4.00052310761466,0.602180601876591,144.042934106198
8,2.25983721848164,0.92547125062912,5.22659905310849,1.71834224019086,140.688001009467
9,2.93845021156438,1.28697870789671,6.12614666575747,0.544347501585544,140.820600079003
10,3.22609795257028,1.25866279861483,4.24016083208661,0.216149103005866,143.223250918544
11,3.02834050770236,0.963473443938886,4.52049205699244,0.949806282093961,143.08258627586
12,3.06841107656569,1.32321899595549,5.66817755954765,2.18460888226293,141.297465805719
13,2.88965226918652,0.693579135302236,5.70105641438535,2.2551180009962,142.127344886777
14,2.94493184140076,0.312579481840131,5.64361627775984,0.552880869622895,142.775583993734
15,2.68827313165771,0.244772179849457,5.81190052462389,0.353368769946054,142.703895252953
16,2.66258370145631,1.17669012457916,2.85178845320042,0.525613022109617,142.393385950882
17,2.76818396785596,0.809804545765784,2.53579720378603,1.02111840694268,142.262382682967
18,2.80218331749815,0.891401632163088,4.60822330207183,0.974750938154362,142.989006797729
19,2.8500607773498,1.07317540736089,2.99183766553803,0.754642872377105,142.837668902194
20,3.82914634110609,1.7656245194887,3.198353053724,0.541920224837992,142.297035481397
21,3.84296456176238,2.08801659353699,3.66445935303669,0.696002310862178,141.930459039228
22,4.00840635436563,1.77046527230568,4.37467671755349,2.0443310670862,140.873803211907
23,3.99959614174633,2.06809788076968,5.35340235682756,3.1615001840192,139.770257933532
24,3.9642325337533,0.861094523236808,5.30776919717127,2.45752101826618,140.337371257112
25,3.87956652648382,1.58488824734128,3.2141831361975,3.11813284217944,138.667070224237
26,3.48705634554048,0.789000678805232,7.77750281205881,1.83026824495368,139.036165317301
27,2.29014158296791,0.32073101207056,2.33274347754504,2.16453690066037,139.805268986006
28,2.74259569963322,0.279965061026122,2.01006605082861,0.583763721631867,142.556571727228
29,3.13372370065217,1.49208279192051,5.86181374696827,0.442240751683945,141.008164708342
30,3.31380271870676,1.95297771219701,5.50790479481024,3.61686871345721,139.508924698965
31,5.29243179533949,1.98863378366297,4.32765064722443,2.84095848694166,136.223038575987
32,5.22951897015517,2.52431593168677,6.63721239728358,2.882455361885,136.521412863732
33,2.75919933905999,1.6875166481026,4.74591470355348,0.771901426090885,140.902641506333
34,3.50710606684363,0.17321221883622,6.53721104594155,3.60189157928329,140.163397972839
35,2.59320487803277,0.496929815271176,4.22430460902694,3.68435777880482,140.790583969319
36,2.87998070129715,0.531367664857491,5.66141362447325,2.38581930562309,142.290438195561
37,2.6019791686526,0.537114338294636,4.3044757383407,0.215535677221467,143.913670676209
38,2.36474273398074,0.054261916991571,3.17244199430904,0.825883510458222,144.066823782059
39,2.42356579339297,0.100446595316686,4.05177788432346,1.66901830432492,143.525065376183
40,2.17960862019856,0.0320969156278045,4.12968755600912,3.20088962992478,141.480751831094
41,3.40149731352752,0.659791293331331,6.52808045228805,4.7403860002551,139.993804655177
42,3.13897876593717,0.896407808830663,5.14441033881282,2.35054132474454,142.090259588926
43,3.1823111725815,0.181498484959737,2.90167884785709,0.375969578845444,143.84356336275
44,3.13942661796011,0.690565316233118,2.82370168706014,1.64252765810849,141.919266158735
45,3.93161535962704,1.20890644050747,2.20022521306908,1.52859566706942,139.216754833359
