"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.16479816593123,6.0160825381338,3.24207725694627,0.00852786387423552,131.076848082908
2,6.08679427218649,3.10615162852374,2.15238704389462,0.649249019687295,132.415417059059
3,2.71057029491423,0.0567740434594731,2.90037027394108,0.0430958907609301,142.873177918198
4,3.01832734434387,0.676762279996196,4.77622509823049,0.708789206119443,140.915219559465
5,3.557993349949,0.760902982647262,1.48273116429272,0.390272599824551,137.643373650177
6,3.74219709917807,1.39030782953459,5.71690552826488,3.60521855925999,137.532270118348
7,2.8495961543207,0.441497473961078,6.42480461367986,1.42117547328608,139.193306004625
8,3.27046246578958,0.656427717179737,3.31725927035745,1.37624379230275,140.457420147387
9,3.92218330088727,0.801664778520524,5.51886751776695,2.41311466881701,137.526654753677
10,3.33900906404188,0.475585068758739,3.43066530580351,1.90276957597878,139.691869675726
11,2.37324608386602,0.246845466915689,4.67510067016818,1.75621129013342,140.993255205022
12,2.39934530022259,0.246321436437284,4.24860611656665,0.0359022790221619,142.113887490872
13,2.1282588311209,0.0366031551393687,3.41000364573757,0.503689502026868,142.181041173398
14,3.01062594411278,0.656413523685811,2.98081307607823,0.293387825415057,141.924947793106
15,2.90517196507368,1.26501252623636,3.56774877052611,0.935836851926849,140.533128542128
16,2.89870952501042,1.28391166004022,2.53308081167488,0.524128720354153,140.339347459409
17,2.78154334312338,0.669818264039928,4.73991865759932,1.58855013376493,140.691878326649
18,2.80623642260016,0.674212586594577,2.61690442180996,1.21240161342302,140.38595711344
19,2.64783847262838,0.571171619837545,3.50997525406633,0.317425773113086,142.105379373926
20,3.16255140485413,0.307508630554357,3.16572944987818,0.362168481370725,141.767438976575
21,2.47319114604696,0.193605779621485,5.89647968924474,4.12605398504292,139.205556651789
22,2.33323284295691,0.00485569723094786,6.40204950744569,0.13064581716389,139.233224976246
23,3.02719085197855,0.0244988507780397,3.96233710741861,0.056820727038029,142.020607846589
24,2.59012310606254,0.376244089251696,4.26822446968437,0.147240985923426,142.012065974394
25,2.77930986356085,0.540635704303662,1.21065417755514,0.0485856490342889,138.28773739504
26,2.75853651464019,0.455899097824093,2.61018625868376,0.299462854045681,142.003873052999
27,2.25833845521847,0.0800910976531919,2.2444069499715,0.248662907176167,141.81795976841
28,2.63590011178689,0.125230495920221,4.74324877379028,1.53213490645157,141.364306236301
29,2.71990292588637,0.83878026402876,5.78301381710716,1.41398133886678,139.498001663257
30,2.77578265424216,1.45787493190886,5.25272851586932,3.72514335980494,137.354603617412
31,4.15005648541344,1.86281445319152,4.93441151272303,0.345710276686326,138.422819465474
32,3.21588009819039,1.18483778933274,5.99666113623479,2.14130080986528,138.788801030657
33,3.00296837123786,1.33132327109768,6.02545632377104,1.76820509599532,138.533710458118
34,2.83014692760119,0.125013299825769,3.90118805231118,1.30233739244204,141.60731273528
35,3.47614930771936,1.21159576117922,3.94354574435992,0.198642995674248,140.891570258452
36,3.39949578136751,1.07431401856702,3.91700170366192,0.49351930730857,140.929010002587
37,3.0197133628123,0.863184721222047,3.46103692006685,0.682637243156546,141.436017588292
38,3.20096787840819,0.589705422721997,3.6433978454443,1.13060943393897,140.993490738438
