"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.21998541242661,10.3009872208955,11.0516311102795,9.15012006623196,155.60574868901
2,9.0400230733522,8.34297949894328,10.6811646231022,5.04446466219079,158.725787650064
3,9.3166384253813,8.05142528873873,3.71088592779387,2.95217033449758,158.786815637621
4,8.79980885679113,6.25747222593156,6.82068861477707,0.747937264648654,161.10100441864
5,8.48531687436743,4.05167940470683,3.88752288513292,0.479355538265284,159.638940277928
6,8.58938569921959,6.95425129001098,4.79633378265376,0.0621471746792694,162.03645994608
7,8.33395229511866,7.41565122593975,5.2456011292089,1.02813996583535,161.657322402087
8,8.61326322366914,4.53463473227523,5.69025763858911,0.55668365302385,160.30041893287
9,6.11320587705592,4.33006549929789,5.55145359115074,0.447015569038893,163.609844124875
10,6.54346801398174,4.4112364836653,5.97158055546756,0.190819647690741,163.434372666929
11,6.26128164770727,2.76163782782113,3.95275089694698,0.276375427871881,163.260252812652
12,5.55734881033184,3.00597379658306,4.75705600308932,2.31514995869353,163.343852431044
13,5.56901062477561,2.07898984609821,6.09492330432312,0.718170047978719,163.794414876818
14,5.60114003539752,2.73155074145796,6.06369859350888,0.887568998964142,163.945569868918
15,4.73415001765511,3.0941119219797,6.66847192991737,2.54251958662131,163.036315036295
16,5.96881633997861,2.24723602420869,4.81091161698116,0.859375693481513,163.447091800536
17,5.99031228854068,1.71277244920172,4.83463750183485,1.19488289748727,162.811989367867
18,3.46232976218959,1.09517418907286,4.07613657760251,0.741693263663181,162.927493626535
19,3.94067747194511,0.667730768071112,5.88510234618016,2.39486397344596,163.837170115657
20,3.71091144624095,2.33689254571006,6.42259975791004,0.371534011320579,161.939826423372
21,3.23126411718725,1.23112932145368,6.79903962654573,3.13685592131869,161.715421259264
22,4.41147338358802,1.70803623473438,8.15401120021959,4.24119953304211,163.153640981946
23,5.79525325275141,4.26736682444031,7.98264409477466,2.72616899437421,162.525953411862
24,6.64382939620064,3.51874788030691,5.84383306286856,3.25226901106003,162.552205695131
25,6.41169057788151,5.61891105440838,3.88452845190224,0.103753134561245,162.429904892803
26,6.52111593225433,2.3944520449945,5.80594056695359,0.146849865941,162.615747652557
27,5.75298826352246,2.919802745512,4.09031612421762,0.416251900372131,163.867148890484
28,5.17135663012594,4.18234878811717,5.87913836071566,0.606635318194045,162.760281135688
29,7.39612145383429,5.96179686345413,5.2873868400681,2.27176751958126,162.214840475045
30,7.14933716068887,4.26831109519786,6.27077642749883,1.40360735756272,162.7410407794
31,5.22293702615301,2.81283499363436,4.41824212727862,0.618441439339774,164.059212444513
32,5.21017025997508,1.36597263080251,6.94295104171049,4.36305379375846,162.937002126299
33,4.40361486138076,0.565767992877379,10.862572485547,3.57277470879147,161.440911379023
34,3.13144269743352,0.972778299755862,5.40679983098099,0.940079329603114,162.330547348475
35,2.84419227415306,0.979031987760344,6.04490721810502,1.5352751313921,160.910889079107
36,5.82474178801872,3.42469995390582,6.30664031254344,0.323174836902831,163.728541125629
37,5.71478600391776,2.84893004796141,5.9019361832065,0.296398539929332,163.976204961404
38,5.57120593999034,0.877747130813906,6.274733854533,2.15160219345878,162.533751325641
39,3.89874215070923,1.55474363660394,6.88706461255186,0.559895505558286,163.215961301876
40,3.80261123284674,1.53702897647455,4.69072528838914,0.566431919821253,163.572229221095
41,6.02505350364076,4.85237732140038,5.08363038242034,0.582414801741631,163.138478992383
42,5.82859836175369,1.67894793631085,5.10891869401745,1.80314284519628,162.925126489578
43,3.68079818788043,1.58139634590888,7.83093588356318,4.47004872194112,162.169735693313
