"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.70415766253081,5.47837772810567,8.34807724533266,0.880584213363928,144.539292106459
2,7.56728976065133,5.91747619969539,2.56977241974758,1.40104460764638,145.948705165261
3,7.39775329146238,7.57114546292761,4.80201096614222,1.86737779814355,145.300418392966
4,9.50222050583907,8.82127619984699,5.26508365810122,0.0697831207076486,144.400734088608
5,9.05564189419162,7.84611779720873,3.85896070924712,0.0373381156366532,146.218528397659
6,8.78989018026897,4.99828223387143,3.85726043597952,1.32974070709348,143.83646903507
7,5.26802075108168,0.0207412863646111,4.35328392629587,0.627026528471674,148.67225173785
8,2.54054772872276,0.205868787251759,4.28980636856357,0.684980330664651,152.468163563752
9,3.49871169965417,0.199430251353112,4.18601063660718,0.332020823231658,153.831671196809
10,3.49753635340195,0.00682105420869666,3.98450716569694,0.908530480507804,153.512737192489
11,2.71101121700373,0.128033008504292,3.2076189518795,0.140969245058117,153.34390097067
12,3.39782838730365,1.02072891287611,3.68158879588469,0.33637311094008,153.330884784226
13,5.10548851458252,3.97491777294313,3.10295346751735,2.20621060876695,148.237365228769
14,6.25250060014037,5.98727924275292,5.29902161988024,1.35510189905895,147.353749315584
15,5.43359174429421,4.46566474996584,4.59380320609797,3.0643551549029,148.215355424705
16,5.97772514943147,2.57096772742821,5.63905849976082,2.34059780214215,148.805094798013
17,4.27138581261936,0.645764438689824,3.18474153736536,0.240198004049332,152.848029537643
18,4.20318386918076,1.30924243582027,4.7020253180903,1.61495364803048,152.281878898376
19,4.21618036628972,0.600206871567661,4.52462715534431,1.63309509270725,152.163005586432
20,3.90374525650125,1.25568397278145,5.38171823465205,0.972540197100032,152.424453434155
21,3.37959493992508,1.43854020521786,4.656375377474,1.32508478541212,152.058481438404
22,3.49795173644324,0.335621323634697,3.24263215715806,0.229178951217896,153.792566774345
23,3.94928019229279,1.84146958707726,3.50326809416582,0.0137166369958171,153.064919802572
24,4.69449000817406,1.600310640796,3.24422879626002,0.0408170194135682,152.64191785995
25,5.78603238861256,2.99270062639166,5.3327355763263,4.26692989373669,148.072216471242
26,5.1269736646468,2.93892712857341,4.95169900303747,0.678505050441842,151.307238334759
27,4.44786873765173,4.99224176830305,4.09597554709748,1.19429327982638,146.135855673922
28,7.98314489032468,5.81113011814557,5.55724039786614,2.17727569504368,146.304317584704
29,7.76941397047137,5.48762802245002,6.66800907430233,2.19012439362839,145.882073347866
30,6.476624547701,4.78161212181344,3.14987558455835,1.1618245477796,148.759554875346
31,5.71494653391468,1.01669402158449,3.06259044992644,2.02811137437938,146.65287117747
32,3.35712791017827,1.55365244677241,7.61771290645215,2.76495766238546,149.51188152923
33,3.90238225851956,0.516324165377996,7.04445414137642,1.42216950837134,150.932458551542
34,3.77931464041262,0.779159254072828,3.12275661549188,1.43340427452927,152.113446953053
35,3.91765267586739,2.28624294478537,4.43595405326446,2.74638486442146,150.41072752382
36,5.03533105812618,2.73758991165308,5.6766147705712,0.564524564739663,150.889161036568
37,4.73752959047203,2.23001398820315,2.99180646286812,0.108495434981618,152.337682234527
38,3.91283093469211,1.55580771324065,3.03288272459735,0.740095835397756,152.381036653136
39,3.98233615474525,1.03996910773425,4.13125579876468,0.342432773041228,153.345704725933
40,4.01134199816838,0.324530764714315,4.44018062346164,0.190796878273656,153.190703804924
41,3.54855771122476,0.0557816541275858,5.47078304449462,0.103511382922327,152.947109188119
42,3.59917042420848,0.299126549881941,4.96225367775433,0.182866429026599,153.365219468264
43,3.59509495942803,0.669263571107571,4.77047201163163,1.15373638329616,153.060068680485
44,3.38751559414504,0.00529883570176766,4.233325907624,0.604081657761143,153.770908672483
45,2.4591698221995,0.179827239012924,4.97090673471503,0.911727477243517,151.856094117954
46,4.82464184447878,0.896631245557153,3.2639273131767,1.50973579913198,150.441130051632
47,3.29906041045243,0.0390408216567627,7.37197481383828,4.91254012722288,150.785474059453
48,3.69425155554917,0.257667157824381,7.67268357024006,4.01258716483586,150.630413325069
49,3.06824227139782,0.294475221354605,6.82224241045945,2.59979081321392,151.470234981551
50,3.39905039945431,1.23724500248354,5.57966933734562,0.580735143960438,152.046064627465
51,3.71226435732248,0.346644939757082,2.05829495330213,0.398276731546906,151.664262954771
52,3.69455595540858,0.232236419675675,3.15335366124891,0.123407968591144,153.704040276185
53,3.65557436057267,0.818143674906798,3.19092169762748,1.27452328518783,152.417875799967
54,3.27999868870908,0.392926417615478,8.95029246938277,1.2914605742356,148.380091344167
