"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,15.8416212318187,18.340547070904,17.9218297383032,5.32280114955161,183.127764105251
2,16.2129924071718,11.4253652860355,22.2040018300669,0.379710086262435,181.048588141615
3,13.3816434928292,12.9103266310302,21.5749330520566,14.4308285451284,184.246428181739
4,14.0905392261902,13.2732508014877,20.7102533513309,5.44335020629676,185.256641164088
5,15.5141010490584,14.5403901834318,13.1358679413999,5.29079526493667,185.902506052832
6,16.737301008682,15.7448254813086,13.2273383127617,10.6259613478699,183.276219225202
7,14.6627489487364,10.817582530003,13.042859038521,8.15384272587509,184.205821180534
8,13.1992609932059,11.4746812170236,14.8123561879172,7.54036445323454,186.370101892422
9,11.4488554052889,10.237015156727,17.5684213712514,7.0551579957727,186.922568701145
10,11.5727893222128,10.428708596927,17.6055368649333,0.212277323771049,187.471494163315
11,12.644349056014,10.3836008148027,16.5017378960912,2.83564875450022,187.29950930956
12,9.16716886696122,9.45485883455899,14.1348751224136,3.75836186218863,187.244610598589
13,11.1403338116308,9.95655658072386,10.2249365983162,1.80446673187922,188.514502405803
14,11.724702002252,9.60784006028994,13.6280003839355,6.83040763295171,187.089578631689
15,11.4400310344817,8.38328946626352,15.0476807356579,4.24967270207767,187.646563436436
16,11.4842286861699,8.20201898585495,18.6082848075266,2.84242534707644,186.837523654936
17,9.06825829382229,7.01009983191503,7.24647680439665,0.82577567502882,188.349547490995
18,8.18417921104813,2.8431317742275,13.2493218872416,0.234564854801236,188.592864910255
19,10.1068515332247,3.55305339678208,11.3509870670209,1.48485188140916,186.477534909994
20,7.8790871397564,2.08730445930019,15.4266005013139,7.70654856234188,186.45178136819
21,6.85707410508606,5.37680723787287,13.2192085005648,6.41405178580953,187.009821308836
22,9.22985220427931,7.09285741819103,14.9007890966548,4.56906221548328,188.321673418
23,9.25107796904023,5.67304870859918,11.7177321577162,8.34493210829536,186.543909060779
24,8.29502907752206,4.4920551515094,12.8482776152002,1.56036584996811,189.110249202785
25,10.4576228560053,10.1058508648901,15.321036007891,1.08353840936609,188.064889634297
26,12.9001890021312,8.64238742918103,18.1424985329986,4.5780201543691,185.519821627504
27,11.771829483492,9.99207368149479,15.7646353228419,4.58387989386027,187.59446396124
28,13.0564909305147,11.6421949353793,14.2355363926418,3.32875807173765,187.537565700334
29,12.2977951228636,10.6296694916397,8.88408208764442,2.25939052286432,187.649962396255
30,13.2149789839379,13.3293451586468,11.4787081808162,1.85863746426535,187.503402524865
31,13.8211576776161,12.637781254582,13.2338842722288,3.82615966176213,187.138135413734
32,11.7403001718609,7.37282467126354,16.5613969339708,1.78318908912544,186.787173195798
33,11.944155097758,13.6248997838848,16.1776174352517,3.66470821902361,185.533682856591
