"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.13017023249018,1.00983910436828,11.1127921259131,4.61260297279125,151.602565556206
2,2.48513520968305,1.00998748590227,10.836736010039,6.82850721721244,152.779818414404
3,5.52224702546382,3.16046644386309,11.283685440814,5.59952223178538,154.57981512191
4,5.47256739292401,1.80320019424595,10.8777126563183,2.72747835829437,154.548700864491
5,4.36330811174105,2.74452107450632,11.0833855142953,0.614387115203023,154.051124070091
6,4.46537488491348,0.190616835040722,5.58557361603407,0.915124923535294,158.857688479555
7,4.55055823764053,0.269177330879527,7.66811395277626,1.50958575762124,157.905556846979
8,3.55989864327553,0.825059766096011,5.74997544385633,0.215397091415134,159.880950831205
9,3.40688428924765,0.778989941437764,4.55264002717147,0.798460015458447,159.337074367718
10,3.74830289480149,0.579662732922996,5.91507666839153,2.01861341268195,159.241135376216
11,3.93989917559184,0.410991279772077,7.20791717068113,4.0966189130793,158.124254084964
12,3.83268100965602,0.549515904396998,6.79233054066006,1.83475703624101,159.242927669991
13,3.29746234076028,0.855955240202652,6.39878417121299,1.26752079511298,158.989327660217
14,4.40730154081772,1.87849170812374,7.65255022403574,3.62430922339757,157.620282087326
15,3.92350733237938,0.369232172596935,7.27964875618031,0.868279251625722,159.266353719039
16,3.88733187125713,1.52590693767726,4.528323966927,2.18911651879545,157.862913856133
17,3.69693304207878,1.20361244510346,7.9715010280937,6.30512665059871,156.46248535562
18,3.05795027891106,0.694935738308835,10.3436455530163,1.01956650628474,155.914911703619
19,2.84823338366327,0.790575765740707,9.3874385605234,3.40270223083793,156.191329981892
20,4.32917999252989,0.384150289669824,6.9557465799346,1.39348824871377,158.775716317116
21,4.46979397110315,1.17788173485902,7.33339108304663,1.52790409800609,158.568041334618
22,4.24344307760271,0.284312336983704,7.92249813877092,1.76824534601194,158.346388493571
23,4.11930546362702,1.01457632703521,8.03535267437214,2.40219965831881,158.367514530685
24,3.40648795672928,1.64547765898573,9.0948160503619,5.4136860909693,155.865654989274
25,4.51255187868334,1.53606541079326,8.16968944190139,0.0818311739279738,158.032521184727
26,5.30547357463942,4.07484358253935,8.35435695640789,1.78195406065144,155.798974160018
27,5.5559672220547,3.60285105899132,6.016112898683,1.40849570285578,157.355683470953
28,5.88732573452933,3.6189864099578,5.9888365056097,0.567359364590743,157.503297422671
29,7.22935677362664,4.18252665535836,7.50136369897169,2.99113645539497,154.233902254452
30,7.39352635278854,4.27252112135951,5.91417388132784,4.1844272096825,152.974077569815
31,4.1426465064125,0.658236788682816,6.99160421177525,2.46130639388632,158.727950636584
32,4.62473700088234,1.46624213107137,6.20174769342453,1.6532718755429,158.669355720895
33,5.38919817338893,1.74652280148467,6.30359795008518,2.62388199682598,157.018568816599
34,4.04343998978687,0.245575241540591,7.14450779182014,3.24136552678508,158.436565441844
35,4.31836817216857,0.977083921208027,7.95404991384618,1.31869724566547,158.423589755387
36,4.65456888096582,2.34115462412494,9.97432814543531,8.14205309011099,155.010159556426
37,5.4980264320464,1.71891231432649,11.8012168182879,10.6890355238311,152.682950334867
38,3.60544353154602,1.30614950269921,13.1017762466481,7.72760368538654,154.72475436705
39,3.7744000956795,1.03097885831086,12.2251688563538,7.01560233679791,155.654997224717
40,4.43096955128556,1.28153619637409,12.2616387826796,6.66946386467747,155.358321460315
41,3.45130004338844,2.13351217815741,14.6351870633561,4.64378828300748,150.945525629982
42,4.6573539360777,1.65452137563515,12.6670204991954,7.67013061840385,154.831775866336
43,3.99776443747999,1.98188567731558,10.4558680321981,6.93889725076695,155.552009506482
44,3.84943911825246,0.127260844473092,8.8663999601333,4.02918038748804,157.95177569044
45,4.11572822377173,0.908927372579114,6.10108468500694,2.09766214825691,158.962423403119
46,3.01920108004509,0.694483228923482,5.72416790802337,2.57005533336667,157.946215313108
47,3.43075075211718,1.922854959932,6.3606783475352,1.61159048140715,157.38050649055
48,4.80283546122572,0.987966529603131,6.8740809995859,1.44764125303685,158.20957901155
49,3.04506192933875,1.12612193457191,4.30597678687102,1.4979142203086,157.339340273001
50,5.43883866255789,1.10832505966835,6.19825507410632,2.41844367175692,156.457364616635
51,4.10994250775713,1.33323745308994,5.28643631061292,1.98123843052856,158.710067656694
52,5.29674097900956,2.37678097859206,6.30892666038178,3.02641051073458,157.134298639397
53,4.88967252110904,0.97829397519097,7.50340190388741,0.984090831746871,157.8309206021
54,4.94508063756076,1.48521212009571,4.20335691751538,0.121293767135366,158.776395557556
55,4.25400420583865,0.525934929009866,4.40807838908068,0.00248444082043994,159.745879322151
56,3.43032870445658,0.0718500479356746,8.88873074679744,1.55395481824325,158.398551320315
57,3.52646506750876,0.466689157570045,8.31414289676065,3.67535136017497,158.25301018824
58,2.94963866002575,0.476014265373581,8.81944512732207,0.478858280346289,157.397969543808
59,3.679790925982,0.727492214869899,7.15748607191332,4.37357566914731,157.931109592112
60,3.06872408137106,0.213853414635998,9.03200881382166,0.177151288617579,157.720951835949
61,3.33197143260521,0.136278203612687,2.49439765866367,0.228579385269748,157.695065085485
62,3.99123340531988,0.675544225377122,2.66609322846624,0.83980791310273,157.068786695768
63,4.00705416008446,0.210024694796299,7.79167055075528,1.34830823155248,158.801487066659
64,3.7666540856517,1.67930504974206,6.46677380349449,1.3062307665669,158.577753359346
65,3.68486149277161,2.8574498170386,4.43064378223158,0.594926999614606,156.338961150859
66,4.00864601021118,1.71624753732582,4.25932988393193,0.143641939165518,159.235730735138
67,4.20701927402808,0.502746394319069,7.51462085352527,0.624505835403174,158.854716014794
68,3.36497701990996,1.24435276757626,6.1748815679567,1.12345079909982,158.668211529472
69,3.42081365737471,0.782534684559625,5.9860999090802,1.84282155836027,159.033994391554
70,3.98174819976494,1.1538986147601,6.71781159493911,0.476357059115126,159.369725368123
71,4.01856802885763,1.46460679738413,5.42139595740915,1.19257520596659,159.141716579074
72,4.58399469167394,1.14147309958889,6.55578129256413,0.181938446153531,159.085366501737
73,3.10732064513192,0.260170904514239,6.25970065073085,0.139827622463558,159.789564980415
74,2.90632652522641,0.191626299396768,5.72558641566277,0.504515681326673,159.52938201584
75,2.87754484910464,0.0982137746963359,5.52302310876248,0.205055707917165,159.742039799664
76,3.95902646740462,0.891433147137897,6.82065717771414,0.607772658680888,159.424294548727
77,3.99401339103978,0.621655502538431,6.18151263122819,0.00658291081075057,159.910617923714
78,3.44345447911689,2.70299715246561,5.63095482077263,1.20150151247258,155.792718571459
79,3.50811824600117,1.13621446283635,7.85364880897649,0.128127437752254,158.366580041975
80,4.23788795444541,1.88260390398194,4.4238365730796,0.234571674449291,159.203552935693
81,3.40011614378555,0.409393470394652,5.04243461989582,0.143527431320167,160.20219481798
82,3.01771779412344,0.179970729047708,4.79647623956595,6.60455215078907,153.500963602136
83,4.17177881926894,1.77376948037906,12.9663952596557,6.37014781158265,154.71319491412
84,4.48792044176432,0.126327625800686,8.82701479788117,6.75177275185923,155.750304666198
85,4.41085858625359,1.75169148823101,9.35310582531834,2.03945417185809,157.136398170391
86,3.85921106957436,0.992265032506087,7.20181099917159,1.33176000887678,159.043770179782
87,4.6261528777322,1.72975330469669,11.0142471021789,1.06710898069693,155.210781201847
88,4.26548058452698,1.13326432479266,6.6045667033778,0.920002542789968,159.212336549269
89,4.32859978886513,2.19805638754253,6.42877496775417,2.49630352254358,157.955252633214
90,4.05728897707236,2.29957634898593,8.19896540106035,2.2203401179345,157.162312622655
91,4.60437442988539,2.44260235553205,7.18374837541969,2.4590717160717,157.740600501267
92,5.04310644902143,2.58194113986345,7.16274934471174,5.64065222519085,155.765966982748
93,5.20081331420106,2.67256609712894,8.29127886186043,3.81078855555074,156.664059430087
94,5.04244308970596,2.91202398044,10.0456745148917,1.35048111256885,155.551630073521
95,4.847334846706,2.56329499209565,7.07112026793108,2.64237134741383,157.596201604778
96,5.56832962855595,2.30572832659785,6.32993348863838,2.70027526337224,156.894785961298
97,5.20137424514992,2.29447788939856,4.48127663239034,1.19594350947088,157.867582204855
98,3.40982503653682,0.635358388078948,5.94142195648894,3.08461862319115,158.402606109471
99,4.01702814014569,0.451552398222329,6.79018101406422,1.36969160862059,159.283903372391
100,4.62119167423974,3.24644964004283,4.58257724208512,0.233863774799713,157.891610624975
101,4.4055876800212,0.907918998333401,5.10226307836788,0.428140274468593,159.516711070311
102,5.10462184870144,1.94216046911318,4.86283752834079,3.74487035452484,155.963034679774
103,4.57265245886678,2.32472809184934,6.1320653219583,5.17383849682383,155.8811421699
104,4.68895807728518,0.094319644349147,6.93769918745815,0.442798707752243,157.974641319203
105,3.47118218947034,0.126965336269107,8.5370040666903,5.99693616690199,157.41075957147
106,3.99972885794481,0.476206212192938,9.46871651255707,0.235459804633248,157.353073019882
107,4.75524405170941,2.50058759579457,8.2319250643557,2.79077715673747,157.241067032121
108,4.67035729283978,1.05619805210764,5.34075520956626,2.05057674772179,158.212248852587
109,3.70221235092203,1.08798576853504,6.80707436731665,0.527874012304635,159.26893264221
110,4.15122710339728,0.743496598961364,6.80918504881393,0.787151291623725,159.304871951153
111,4.60800778568708,0.713526432672723,3.55623037814688,1.81919244729277,156.826982428804
112,3.67378975059757,1.80513258145136,3.17904604399785,2.07255667550081,155.488640320097
113,4.14352026866089,1.35782177470922,5.80057467920076,2.14994671746563,158.719498830621
114,5.10908673137173,1.47185553746587,8.00601410391614,1.7477757050487,157.270908431178
115,4.83441859019779,2.52039535171233,11.3670700005358,2.48870893511397,154.820892749421
116,4.85794927217455,1.43459470408747,10.5895289134509,7.56653795968308,155.299658259658
117,4.439575529711,1.68058399366143,9.40675170566838,3.56646955707684,157.084030761161
118,5.89228612403297,1.09891844682978,9.458550536644,1.35054600628906,153.65709480355
119,4.38617502739472,1.13390770989917,7.37103195338059,1.43829836362141,158.657563961847
120,4.36183439025516,1.50707056179778,5.33259774282806,0.426112152437446,159.490958680588
121,5.12374301041516,1.58409028316129,4.26626609952983,0.152441039564428,158.508943476126
122,3.66111373053803,0.654275917304543,5.40898538047104,0.345126668590593,160.050584491323
123,3.67622746863994,0.949760782488044,8.81632830533422,4.27604916633968,157.636998034354
124,3.52868982790854,1.12675989402812,5.67522867787775,2.24984058200791,158.499291884626
125,4.0577228652685,0.0721753374347076,9.48636168290507,6.5034210511474,156.688039433297
126,4.01839510312749,0.649486726024194,7.01534995599384,6.57787670216067,156.136686305752
127,4.20520167542111,1.36034128829776,8.06425845329971,0.861734406664396,158.356423459473
128,3.87262980765935,1.17494166691948,7.8092639949502,3.86823448538227,157.931390975658
129,3.63385604727496,0.000372930569345851,7.73432352698314,1.59003889323779,159.133585307958
130,3.16747209270186,0.424951989513694,4.31782328043019,0.441418942656286,159.541345605601
131,2.95374192244585,1.08614398885725,4.88369116579648,0.517415912320301,158.143379836596
132,5.59162872376435,2.49158623554238,3.33422638598918,0.372651230842238,156.977441456006
133,4.50536993491053,0.402989512348435,4.66956280098,0.123157495930416,159.256239369027
134,2.76619954378296,0.014019996615278,5.12249644561925,3.0101635078751,157.672625696783
135,3.99999672042355,0.478196792023301,5.30356184729431,0.0596832633129369,160.120848883166
136,3.37515491625269,0.106505651002325,5.17583959025517,0.0444469767697548,160.436863492112
137,3.55268727762325,0.0115684266028639,3.77698125461932,0.0917883270477735,159.929578053388
138,3.59809887960324,1.39182012569705,3.95174825238531,0.039668247768506,159.080843024971
139,4.22279800964743,1.34981546203401,6.03343641978424,1.87009641033956,158.884169871493
140,4.31737841822881,3.13359312691192,8.19690722629489,5.0278483729285,155.287931778785
141,4.59455396253245,1.05686588192309,8.64528005916977,5.07213535774042,156.885020595481
142,3.81215936763772,1.74138263202624,9.89757467702529,0.992386831434255,156.224099849839
143,3.76931831253651,0.691638490145684,9.8280171346208,3.07459406751349,157.456016732258
144,4.04761583341094,0.675149544100053,6.69989803307862,1.56538714230427,159.211262803972
145,3.07015692494071,1.6971653443243,6.27585897213693,1.27253175276022,156.834272688575
146,3.96677461721411,1.50929488444179,7.85308688415044,3.97263196615374,157.643775373505
147,4.74355599612276,2.75740533285984,9.98966893121701,8.0683312677252,154.706766676883
148,4.53468200471699,0.374774608801891,10.5408849231874,3.70856149963533,156.036325235291
149,2.60099874941976,0.282448417597147,6.32360654637633,2.79666270282927,157.323325665929
150,3.41712875682756,1.16506657903595,7.02029064377694,1.94763927498655,158.377121937387
151,3.77894237499022,0.341128658293598,6.88400432259963,1.78192095363119,159.310735248933
152,3.67938204941707,1.82008194899342,4.99955361931973,1.12154558532327,158.318593519667
153,3.8337714464717,2.69805697629041,6.58143937938691,1.17706732744599,156.942952333547
154,3.97478740354413,0.442951828584829,5.10955495528388,3.08892201157719,158.060221023043
155,4.0507577532427,1.47229144155972,5.48215697257638,0.173737902808821,159.65206559434
156,3.81456426755902,0.942001650105039,4.48320563788307,0.509028790756388,159.642591357905
157,4.55741824343576,1.65480507613332,4.71619455479496,1.12241315813066,158.770471693137
158,4.20084915366626,0.38277970151699,4.68742914009985,1.42683454397508,158.893498644255
159,4.16346865546329,1.5227033683387,5.7943971048596,1.40028183694755,159.036854121598
160,4.33508173450629,0.554232681863587,6.39259998757565,1.39608364626293,158.996701876268
161,4.69868529727705,1.56407619071017,5.09355211177427,1.03886626216755,158.844307998905
162,5.91600611134482,2.0841777633368,5.43968880041622,2.63421952513257,155.813059565977
163,5.92543579501808,2.69242972804551,7.39670200161326,1.55869077217901,156.603756102509
164,3.89072995648981,1.94971890714979,3.60017234823969,0.00874746632791953,158.460783773032
165,4.75364235187514,1.1105245092963,7.44546210410821,2.24661860962719,157.923638863818
166,2.82614767179728,0.79810328328584,7.74631927781719,2.17973495971373,157.139918827315
