"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,15.1403920778285,10.6881319010118,35.9521234928264,1.45279226170927,185.993013660126
2,10.2579470815024,7.28304090971071,16.9887396093157,2.94227235443773,190.4150877794
3,10.8692105600329,8.19674928785027,19.118346897317,1.59970952254481,190.523852122431
4,9.55632650102166,6.02410176289511,28.8308086632435,17.0528216412514,190.033554203672
5,8.6345198161113,5.64347711664422,20.8648944483187,13.7744891263529,190.014223514699
6,9.36314463416664,8.02075596624215,35.8738203637155,12.4683894387873,189.696444333794
7,11.8587435230252,11.4806810629674,29.1766906121781,11.7246655972963,189.675527803578
8,11.0537216441041,10.1270261545717,14.5909398227706,12.1291343876912,188.991894785539
9,11.5886039353797,11.0658856260793,14.1112384376723,11.1908351101268,188.761837478381
10,11.6620733494158,9.01684814972197,16.1396031218905,4.85882325543426,190.030475704732
11,9.30926421486843,5.50936997321388,22.9046436780768,0.458808122499822,190.228272983019
12,8.75522926001572,7.05946971888769,17.603438145248,7.70595965322412,190.052192516492
13,10.164862843296,5.98853930228175,29.8696574482326,42.2288424558624,186.974962188177
14,7.54948209699427,2.68464387195225,50.5847445355815,14.535398395536,187.193636159046
15,6.66291163780413,2.30784379445974,13.6150829054362,5.59641511412023,188.82428254345
16,5.65081045149541,3.22546508956879,14.3417006034573,11.6748982641333,187.041014355821
17,9.92672473561779,4.05104582328016,40.6387894747207,29.2765372852825,187.479184398466
18,7.14484722447368,3.5671443193225,32.3585889533669,16.4434070044051,189.596361853646
19,6.83759070829939,3.40889840304682,45.6260445290322,47.4015333990861,188.143325962926
20,8.22668746375712,7.40831521136969,39.3654399765475,17.241085663644,188.817068420734
21,10.3917378554917,6.98945703885581,14.211855439097,4.55421589434377,189.806960908722
22,10.0406434762043,8.39461016722401,19.250609248775,16.2666247676422,189.611652982639
23,10.0589973252246,11.1177525583911,29.9036380549621,2.28687786449617,187.709824251797
24,13.4161477873773,12.109213086962,13.6924732714571,3.36397436609712,189.472830561409
25,13.7656145589354,11.0227339257466,16.9731913749931,12.9751656053626,188.589720258909
26,15.4128159705531,12.8928389579959,21.3375800702687,8.75155559687892,188.732139022698
27,11.3672758197819,7.30975509636968,30.8130374242975,8.1518375565612,189.204211995118
28,11.481092733968,6.74369775565097,31.403615213334,18.4832340516334,188.539257972587
29,8.51411616160161,6.9527105159065,28.4383289998641,13.8849891690337,189.998522845924
30,8.40554478715558,7.82001108631661,33.4710509040136,19.3432551839476,189.072208300063
31,11.6916270836058,11.9978378103246,23.9851651547884,16.7416313004217,188.906542848338
32,12.0349857783054,11.0126582144039,27.9777824133429,10.3512220917665,190.010443625049
33,12.2930203708795,11.3496347207608,32.2754602744853,15.9141540740581,189.762140120412
34,14.2495953170819,13.1807947394383,23.9439017335917,25.4824342877148,188.276006465936
35,14.8394687994396,13.4217481803706,28.1752799929138,20.4414727586973,188.937413820147
36,14.7109168938958,15.3476493229946,39.5468093966509,4.00852936704045,187.003155123927
37,14.3349876219377,11.6312915981653,45.0983198170918,14.6929523369864,187.69998051227
38,12.9937322023229,11.3399231397773,28.9022055454873,13.7146069825238,189.827968577599
39,11.535551266546,9.61754153105929,30.4533078519681,39.1293589703054,188.147558246608
40,10.6781600403069,8.86248714827825,63.1462988030703,63.9319542923004,188.400131325861
41,11.3986471145419,10.2328492308184,71.7026109394514,66.5064669227301,188.168357306346
42,12.3961098880981,9.72273474817573,76.849026377302,79.7010833206146,187.285664570663
43,11.3741840747509,9.06769804045975,92.1834577472925,90.0316861798238,187.409558447772
44,10.7728009415464,7.01513108517222,92.7566961193145,86.8809139747312,187.051432455696
45,7.39003005220566,6.45806624502655,78.7509130536934,50.6720444411655,186.017757886003
46,8.28958105957483,5.67236929485293,68.917973296097,29.8905029950237,186.740497276093
47,7.30571665729256,5.51416891978923,53.8114999868367,55.1421513245306,187.844900131774
48,8.8385909209893,6.20377245932041,86.2476729017953,51.9595647109258,186.508005494047
49,8.41420677649369,5.96410835949144,28.8289935211522,11.5762187817225,190.241589078936
50,10.7574659767088,5.86402468244147,27.1757544589115,8.81959149505395,188.889017299334
51,8.11947928697053,2.98532466147806,36.6165920806389,6.19967753560921,188.330900317497
52,6.27770407549397,5.46194400144367,22.9817821033342,14.9901917218166,187.396449917126
53,9.0553929875527,5.75670910905175,39.4901145061756,35.9029959271018,189.406585724054
54,8.61260923113736,6.01312646999574,47.649656165367,33.5495839396705,189.476551712902
55,9.80153554836885,8.53391993721555,38.5780751611943,13.9231383163999,189.531255920669
56,12.261057007764,12.005564084689,31.2381110262312,18.3459336925082,189.42042001241
57,13.5644051022671,11.956193083713,26.0839079128995,25.4827096607221,188.806944177943
58,13.7080427604421,14.0191290642693,35.6948402533826,19.5053427916909,188.635834239516
59,13.796916443281,9.43964701764346,17.6643523257518,9.83034370841651,187.705309757678
60,11.2789431581417,9.33837432022782,42.609032410396,26.279414746124,189.655014464786
61,10.473864842704,8.1332378896789,34.2293927149131,21.6217269392301,190.094041594535
62,9.17661640718815,6.42305276660712,27.2138815361792,32.1933507690046,188.808957377129
63,9.59564177191815,5.67936907419777,59.7447379294127,57.780050493104,188.296449355014
64,5.86693550121707,1.49099219698887,47.547545533098,45.469314901334,187.490313914639
65,8.61144313870705,3.79607699524983,63.1392210927881,54.2507609639896,187.900746760412
66,8.34536800208128,6.41106767961099,54.52156335291,23.7331328415938,188.199583336035
67,8.72156003813894,6.20942789662546,42.7533317706613,9.70393040578865,188.898308169184
68,7.85078210855232,4.20238245860475,49.7002347042967,55.2563836083996,188.058665906524
69,7.69870534222805,4.37268224932864,72.728708542217,50.2298112656117,187.762958170495
70,8.583281094767,5.0534883295207,76.638397108844,73.4416518601951,187.945730718581
71,6.10103792276982,4.10702617577567,70.2149965871164,67.3914913952115,186.46701803688
72,7.35275009688388,3.45431586737529,69.9629932116215,57.0543465691382,187.962038650626
73,7.93538848719461,5.48318748842693,72.5952957913116,34.9553545972223,186.564980544548
74,8.32313947746847,5.72087515825136,64.9028887187763,56.0030267195754,188.638001448413
75,7.72798140910007,3.56874224871461,65.6691615889839,41.725515729934,187.774180134518
76,6.88693389153934,1.35383504588263,38.7002461874837,32.1109267237138,188.070059124423
77,5.59982035364677,3.5927596995725,50.3559245773864,59.8345628190932,185.315065843673
78,8.65593241016175,2.62455814316842,80.4645552274348,31.3580051833023,182.870463210405
79,9.38459659939804,7.62677645859301,82.4227868346669,39.6102163573633,185.676006719545
80,9.71401219357523,8.27312288406367,31.9470111002022,20.8254534663428,190.00846688897
81,10.4437058307979,7.40830565427926,32.2734689195219,16.3475570962604,190.066666392479
