"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.42584741077643,2.56597856122803,1.68521949274656,0.512432050776796,143.563210823822
2,4.43095255003708,1.90284725604785,4.56873487315112,0.602243259491744,147.037775952331
3,3.90846258697401,1.3014726318391,5.81393388057109,2.68064133781887,146.352039181255
4,4.13533238714485,1.66770013447662,6.50360640345658,0.831340496194312,145.813355139559
5,3.47105879468442,1.83555053084033,3.72221473807425,1.18317131569497,147.008096674252
6,3.80085614290709,1.22745362257268,3.91515436135525,0.262449155405521,148.364902209169
7,4.32366685112933,1.42720958396564,5.22369636788126,1.44156945859231,146.452006728915
8,3.10762797282294,1.7592721411234,4.86151114384847,1.75431386234108,146.1950146413
9,2.89769890232761,0.332609416805374,5.62396885993371,4.77512166664572,145.669805874773
10,2.09369279240349,0.156114495307435,10.8043659868114,4.12427990458857,140.967258703527
11,3.04273711850367,0.549807557521455,4.53965250771096,1.9107851936929,147.87988710578
12,3.04271921058673,0.785199280881248,2.66633377023317,0.344950880800543,148.080592990321
13,3.15276118636687,1.13227598037526,4.23541250276579,0.843483738372926,148.103094100255
14,4.16463463733829,0.524181798250985,2.84258321846415,0.694634361769087,146.184161227205
15,2.96386344824795,0.243166332563639,3.94298640407853,0.199361700182626,149.347520877566
16,2.95505601393365,0.359993372451599,4.04027052589282,0.00137938432885937,149.364790845382
17,3.19338489170137,2.09419564123404,4.60344943381938,0.264264266978067,146.474969810051
18,3.81337605954945,0.253940858622081,4.341504131914,2.201500421954,146.446795048511
19,3.80680668234779,1.32191664799695,4.33850671690081,1.20592150337826,147.646466090564
20,4.30630117548649,1.65853248872892,5.1443715169054,0.225610764204233,146.982588496086
21,4.17231142124081,0.310789353934985,4.61011059920923,1.06798724943656,146.246711047143
22,3.99348697410493,1.30204093511587,3.92931674496531,1.7465710410306,146.827792167448
23,3.6454954293475,2.39220406361079,5.93709525451496,0.156716813701293,145.586516384897
24,3.87590484756505,0.392616668864689,2.51543752401821,0.987947043953292,145.955029882792
25,2.90912947339583,0.647821388230229,3.94719528349438,1.18539338511014,148.191764133135
26,3.96131064870368,2.7016567428762,4.98101704948159,0.812495282035958,146.201438850817
27,3.64161442122876,1.28657792185785,4.79073312001178,0.33366123300107,148.095872705564
28,3.9853658882144,1.32603159892589,3.53680784982532,0.70134648722173,147.687888586081
29,4.12873555508412,1.98638892829664,3.54586708718425,0.201807578344948,147.784156483244
30,4.70794120918335,1.84086274537233,2.81331025890314,0.154587104435336,146.449068670431
31,4.0563453755417,2.56352720682826,7.08362711458007,0.320165135875285,144.2053315158
32,4.57047286772699,1.41116880161434,5.3440045988637,1.13293358779352,145.870036669041
33,3.20018242642605,0.564577558540974,6.0720337713419,1.60180413216128,147.436538378313
34,3.61823341522602,1.05973606150644,3.83353595197678,0.39593650835226,148.504847899276
35,2.8979217838987,0.799580109609014,3.80554853800847,0.684587403118903,148.370945233737
36,2.44277450828803,0.39392411384769,3.75774257140099,0.0348177466707866,148.576165439758
37,3.29472787822319,0.647022424621993,3.91580893719063,0.149793790898068,149.068680504957
38,3.79627131149299,0.0330859792009972,5.03691203503023,1.10650687144952,146.982491274217
39,3.12219918971032,0.237125694867039,6.24212759698166,2.18959942889332,147.356269782898
40,3.09290496989728,0.887586622589393,6.16607845317473,3.05535517436793,146.613883115205
41,3.67347083109166,1.52746579791691,5.17799135577953,0.773246616307083,147.514756371857
42,3.58240704615453,1.55744358875201,4.90785772861691,0.548293855920752,147.735820543075
43,3.9009354787647,1.26480593369858,4.90090865566404,1.75072787214706,147.124029600897
44,3.49585067327039,1.99947127164869,4.69879193146373,2.67859782233964,145.707569692118
45,3.12870426819723,0.792423631581744,4.82387863822388,3.08508108829401,146.708969071516
46,2.77698831656724,1.71868807104069,5.41769279873966,1.06845290924137,145.288077388059
47,4.18711884660563,0.563324831316804,5.52864509652764,0.975958856810379,146.075787934031
48,3.15455132023571,0.480113657087534,4.78415222453018,0.448928193175031,148.722524982771
49,3.70473167057124,1.57651204990655,3.40953612053721,1.33888711852876,147.057242779374
50,2.8619608630043,0.66603790638996,4.4317552426455,1.99968452497596,147.51965729877
51,2.71667075671614,1.54188385342612,4.22101406722367,0.310782514213234,146.496737313154
52,3.30308520820961,0.644169570356191,5.04512284465187,1.42574979812661,148.025294614428
53,3.46064122864945,0.511337560608982,4.73839161707537,2.55210033857736,147.133522748448
54,2.61547642028361,0.0857104231435171,4.95785518937838,2.16782862754413,147.85101042736
55,2.9934355280861,0.412120898681802,4.30548018989257,1.6760509517446,148.135150633476
56,3.52302787755282,0.851884055503836,4.1479047669201,0.329629702907683,148.664901012678
57,3.27071624315251,0.599284608075096,3.92733535689383,0.364196173554906,148.957398085964
58,3.85356182647985,0.757901603816525,4.90680836873131,1.28083641591029,147.384858695997
59,2.38675297489542,1.00625927736283,5.58887548027233,0.665370871518915,145.603408218443
60,3.95684523293482,0.0147693465846655,4.84642855145128,1.16318863124996,146.472093647343
61,2.35827184886201,0.74533441346428,4.94092350424649,1.6319400902532,146.240386052894
62,3.12641355698178,0.291784331821592,6.31167130802334,4.50553966443407,146.129883831684
63,2.2043523784212,0.5070871161406,7.72155505624121,0.633303638903765,143.390639544549
64,1.99637415329651,0.138543061126402,6.1355808992169,0.0641017457435044,145.402434555893
65,3.71910318266969,1.94722551913665,5.27391345212008,0.176945115007677,147.1221342258
