"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.19715156007465,0.0603068392425233,1.89040636088105,0.216455839011586,150.544976476541
2,3.34054127442654,1.59490156758869,5.94377201518471,0.48400695434246,150.847567524229
3,4.01742776965805,3.27975384975519,5.93724433595214,0.965877890200554,148.900074299975
4,6.22199228550989,3.69494536994609,2.97926829288012,0.192404165931559,150.156204219627
5,4.07961727524382,2.06978366343778,2.93034019446752,0.217705163277216,152.387043116634
6,3.54575566998386,0.20272584953616,2.69291014786156,0.820458249911925,152.579209138955
7,3.79414392193105,0.203276965774802,3.02742146380434,1.49181758706143,151.925896115324
8,3.69275354996323,0.0285192843142366,6.23210689273626,2.13608909743783,151.856090793326
9,3.05908426722384,0.221714229045744,5.19887126171325,2.25817802439358,152.414432434579
10,3.64522089981041,0.398453546439672,4.6317446755079,2.83057735622281,151.907318185427
11,3.41950602735744,0.915329833206327,4.92223676758478,1.54289930758339,152.520569246397
12,4.13477523475932,1.88894918515593,4.39166297437053,1.07579032221664,152.309071310097
13,3.39599920303591,1.14370614220985,3.96299970743313,1.85812488015944,151.937864891685
14,4.71016903456977,2.11505503292318,4.82944661842614,1.12349265966695,151.787066308593
15,4.39279791112795,1.92405604611504,4.29957795979438,1.15929988134001,152.200789098724
16,3.90879420911825,0.474490612720292,4.49706899082385,0.783380464685812,153.075727049901
17,3.50362127034368,0.452567699271054,3.93549022342193,0.429194162418773,153.706470091245
18,4.02723681188518,1.56238655402422,3.52022016242875,1.19547519491302,152.281310628675
19,3.34618815456192,1.12163368291892,5.2330403897861,0.318003045430949,152.349716489414
20,3.03889383169953,0.970490902639375,3.26870828070675,0.534714281829646,152.445859650017
21,4.2863187531979,2.2171993867952,3.78740710229587,0.455772110790962,152.469967780027
22,4.69851337356695,0.852218446579309,4.02948690557951,0.236979565101697,152.15125002809
23,3.11601529870948,1.51051992354221,4.36214747758778,0.0688042499169868,151.892204209389
24,4.5733826812233,1.50233091316456,4.21009706426995,0.530654301738965,152.498678554019
25,3.22080262607419,0.162823209622273,4.65784922354968,0.248928274766988,153.634796525368
26,3.70033476508101,0.640565302195013,2.97474929367144,1.92342276522999,151.299617300241
