"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.19656923977552,0.847583414710398,3.63930756288465,0.000474876441117192,139.052055712922
2,2.82764617687675,0.424730718094286,3.77998860404209,0.0734692816618753,145.806697950815
3,2.85621200238342,0.632131769291968,3.02853953264255,0.0174447540305721,145.725523862872
4,3.19494819641233,0.408093939792382,3.45255205510855,0.0621539651886094,145.764578802559
5,3.38668515106109,1.20557018785,3.14325117039084,0.0117127434436971,145.200147038289
6,3.84702480783196,0.972294241167536,4.13979994234995,0.450590750375261,144.113190601726
7,2.84389172074105,0.960304605716596,3.23768938669282,0.283939710712143,145.011099647587
8,2.71833058762958,1.19688163820258,3.00165845887092,0.0631768725826345,144.377277623482
9,3.04053354099503,0.622526836619862,3.17008412287998,0.159273343318643,145.688573675819
10,1.98879603563621,0.744729886277546,3.11163136651983,0.790394223211614,141.703444436391
11,3.58049563077628,1.09397055668724,3.35246356946279,0.228780043152093,144.963398472672
12,3.72135741684195,1.67125251370147,3.25453835850951,0.101450732385176,144.572382577246
13,3.90721423792471,1.03382883084952,4.19943572304962,0.660066508654972,143.866030229807
14,3.85456970811537,1.17487512155984,4.89786129113345,0.138360752577314,143.500325486512
15,2.92189719731587,1.17196469989035,5.40887226455785,1.29532841585591,143.147672769118
16,3.74207374709793,1.32452875549211,3.81936890165204,1.56537988668078,143.587562223385
17,3.53418964910429,0.701187933755096,3.2681269563687,0.427484957332041,144.926180790589
18,2.43257508159595,0.814453135673988,2.71994781587787,0.231920993920132,144.11028935068
19,2.68155729604503,0.738697103718684,2.94298379737157,0.314686794550185,145.012772104012
20,3.31982343818214,1.08613418854004,2.95801082266745,1.29915124756835,143.811768716023
21,3.5482003879675,1.93552452478532,3.19558485465595,0.0277332295758979,144.284523920184
22,3.88748633477555,1.48736138484823,3.21949130570593,0.397984415244812,144.264675833165
23,2.99569735898067,0.789280554749681,4.64305661786701,2.27928995251884,143.840017088015
24,3.56489678536085,1.41869616854418,4.24637940509362,0.401374019901252,144.338535761522
25,3.7240797958711,0.543341346217515,2.77995338196209,1.21885107195475,143.143503288828
26,3.52593300040547,1.40554609001375,2.23610714722116,0.560201039315493,143.412224719918
27,3.22768149409347,0.277047990902952,4.02165774700266,0.110656024779044,145.451555530671
28,2.69010966127616,0.234243199856633,1.85787056591471,0.19754590902386,144.257417216163
29,2.74501281485945,0.221560873994049,2.98212108532597,1.52581945440782,144.362479145522
30,2.78217176929912,0.134071771750705,5.36160421915848,1.9699656125647,144.333183250114
31,2.60306581380376,0.715770929988236,4.13746654287674,0.772689446923765,144.544382884941
32,2.95563976035432,1.94648304254751,4.41508699517469,0.703526609751331,142.302684067457
