"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.38229947277462,1.24949020281445,5.57234965984262,0.642910354101386,146.022103922093
2,3.91916305839172,3.18061230481546,5.29598312526596,1.78054903213905,149.580143281129
3,6.544917234369,3.7950976674504,5.30944919494611,1.67516818130372,149.001310481808
4,6.29816676017372,2.89047060027474,3.30989037051682,0.8046681231153,149.399179620726
5,5.59573528152353,2.88800923298372,3.32711200171234,0.97325448724519,150.799097113593
6,4.55992077564529,2.35524728827855,3.14128657671454,1.89268332104703,150.648706540147
7,4.62346511990718,2.37882772750641,4.03446767818629,0.643557275668097,152.487749497446
8,5.01155069262613,2.39173243253037,5.0269711243884,1.09018510201472,151.68803539155
9,4.82705823863896,3.63463197839085,4.67612241309885,2.0531339992665,150.211896323959
10,4.25561573844668,2.43291511533208,5.26886938143562,2.87281910143495,150.919663701243
11,5.34668424916061,2.25593024275543,5.77032310545757,2.97780407196282,150.029834536917
12,4.86777277032778,1.63870037184114,5.52206536718347,2.32129484831502,151.105005397833
13,4.55761741847454,1.24381739021018,5.24885286092701,0.511551203291983,152.243037343704
14,3.21911274867464,1.25344124008608,4.62062290250718,0.736133671881701,152.599762836782
15,4.21313849587395,2.53421687188663,5.63548645174139,1.52118382580332,151.277741604729
16,3.73105579528241,1.82782793138782,4.78649253176905,1.13425562848439,152.317560107231
17,4.40426531189959,0.678629161244722,3.1454093609958,1.11657682421411,151.870080985047
18,2.02172809503843,0.398029849959417,4.78572934400776,1.48813948714611,148.933133107533
19,5.06172780995289,1.34790684769331,2.72310429783839,0.246592864526309,151.315582979372
20,5.13419361671377,3.75373163080841,3.29150317326259,0.475228534031487,151.097823092761
21,6.04323845012319,4.25408193063737,6.74249648836627,2.35709852424849,148.628365188473
22,5.21844528963931,4.30007875157553,5.86052036464032,0.700734295880186,149.37291190515
23,5.07715330219734,3.3802995563258,3.94935783562633,0.230751505704578,151.847249236507
24,4.56000950309439,2.07266567893536,6.28084766621098,4.00052207191951,150.435050067853
25,5.39392053006013,3.38562113822448,6.15097162359008,3.07510293486437,149.741543288499
26,4.45335382602713,1.02163394916176,4.84821646924253,1.95070887662209,151.96420664237
27,3.40495274109748,0.0664263431162055,3.52764083302244,2.50203280628056,151.839816597613
28,2.6692439418878,0.270494802111911,4.95926438203796,0.813847107421735,152.683974922908
29,2.95804028118961,0.234888414775374,2.8788513679998,0.193573164429293,153.564680654558
30,3.24971482330673,0.0988416784189756,2.9221483536431,1.96723051734684,151.662419461106
31,2.67607178337075,0.0979372378373724,3.64375647904173,2.6059359802507,151.173561912969
32,3.88673240202625,1.42799847285977,6.76222007344599,2.4270306493218,151.328471473831
33,3.37317888988168,0.110061342873046,4.83996430115052,2.48582051388708,152.76038783076
34,2.90222042089491,0.150026220991295,4.69687428302704,2.82860369797637,152.139389504001
35,2.53975276444037,0.461573988528796,4.00381480032312,2.79584654878482,150.25934361367
36,3.82530467910299,0.404989469510282,5.87804502225457,0.22922858309797,152.544573528874
37,3.82816684438692,0.145513347501101,2.48786084582462,0.0427242062327296,153.105163232078
38,3.41414319690054,0.237463243382614,2.94690066955549,0.850569730871653,153.146420561424
39,3.95252241807584,0.726831266017702,4.0381971927836,0.454635709973997,153.616376354876
40,4.16077652039583,2.15161205506731,3.35699008157645,0.119343369359284,152.936632274736
41,5.01710004845967,3.10941721156216,4.80395944533731,1.12481184998718,151.432836815463
42,5.08137891141257,4.01258366250386,5.03918305793396,1.7367100483796,149.997742169063
43,5.05741972814832,0.405372764090692,3.38928711225539,1.3863827549063,149.606206854182
44,5.52690845605474,4.74724307148949,2.96299562651098,0.478039043770263,149.579577421464
