"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.194573667039,5.90672377549589,2.93804985088621,0.0502817716714979,156.139714656453
2,9.38106593913376,5.96544502791296,8.1853527155085,1.3282654272377,153.730681567492
3,7.24845186678538,4.18435213090494,4.72342797956817,0.0927165073720117,158.608156481573
4,4.94105987408004,0.371839651736149,5.78645923535703,2.1189664681849,159.604761320664
5,4.91521005756048,2.1874907510363,6.16576133264308,3.15245576445931,159.651734171831
6,3.51847109791634,1.57493349480655,6.54762061184203,0.893704089387431,160.181032846311
7,5.03892121081344,2.14436157981009,4.12182848491743,0.233151073585185,160.906221529741
8,4.8874764420356,1.28527581032977,4.10253129737094,1.97861677988294,159.408741926324
9,5.80697725525346,2.23832106100194,4.29794753422199,2.45467987628737,158.057843060718
10,5.04991427107821,0.759771138321151,8.91750911773448,1.81922340664807,158.717994644239
11,3.31910156130054,0.613283950164374,5.08846748094511,2.26148042869374,160.19831019214
12,4.84442468829346,1.42271631535623,4.95938892448152,0.625223015408999,161.145390419654
13,5.53608817387395,2.99966214372668,4.53389308919868,0.200269941746461,160.59608720911
14,5.29103290988809,3.82325164605937,6.37000941908836,0.507245689249075,159.732345781463
15,5.51306633110766,3.72296726559299,7.15056839578303,0.103213417105683,159.60763409536
16,5.16539563424781,1.55588849942539,2.91758311427218,0.164074797739802,159.385561442973
17,4.04873638289307,0.998421429073008,6.22506151814969,0.509730479898016,161.601437297528
18,4.32980956103569,1.87641153494138,6.74582216047869,2.56887514116576,160.206694640256
19,5.28517350715261,1.30982929111186,3.51287855522049,1.58011649319748,158.422516683164
20,5.33505397713742,0.797343628549009,7.08887514175375,4.03875434563473,158.0807157298
21,3.02296457839531,0.0660914618843503,8.73609985267699,4.04359247000031,159.355076818594
22,3.60961157382433,0.754971643203256,5.45204593589276,4.25921651912328,158.91786889846
23,3.85959067437677,1.51049791216408,8.94496247917594,1.10734929579024,159.333923746899
24,3.51761733870301,0.429754847494352,3.90387545079042,2.37606483764949,159.404576694803
25,3.79781648810192,0.823115641084982,8.8383949778586,13.7062102749475,151.441469397426
26,4.28448244154277,1.22482633509662,9.92881676978061,0.619872810389868,158.700899528351
27,4.02325859761535,0.877020918208623,6.70832350128705,1.48692452177055,161.163837688755
28,4.3852117863168,1.57791723548648,6.90203855546148,1.55732710676395,160.779297405184
29,4.52988770475655,3.52294951268009,4.45112929541747,0.455876868748823,159.225811888483
30,4.80869556944589,2.7900578181983,6.62188857222959,0.791810322863633,160.365200492753
31,4.12041115086211,1.74133649388516,5.07592650299173,1.31186276582893,160.757212518271
32,3.92867370329763,0.876103540015671,4.50935786889105,1.10943292901879,161.161614187251
33,3.88977482446135,0.692659672831682,7.63315100541763,0.336592878090367,160.981495613868
34,3.78955600872171,1.96365370671965,3.02016090935664,0.261037959313927,159.149053094353
35,3.96323532180352,2.38580396900429,4.7881791726112,0.111082321191579,160.412432819135
36,4.51195233575417,2.78006560038233,7.58409122499917,0.0554882160842962,159.689352980629
37,4.25786419414909,2.1863413599337,3.72963811791438,0.320166972699116,160.415199491739
38,4.79129728675012,0.350259965657204,4.53579418576611,0.527583614875016,160.631542036933
39,3.93317506772637,0.431699736825487,3.9625627611846,0.0290266375396639,161.824048247038
40,5.40774667898715,3.17002504672502,5.84052714807609,1.170580758375,160.178826941556
41,6.34935658848922,4.70983374714738,6.65163958282312,4.18654724589388,157.277834567898
42,6.50478932287346,3.96084412581902,6.32689326924804,3.7781665659453,157.647229546911
43,4.74700132294987,1.28093443082477,7.29325222525606,0.381854851160798,160.686371461164
44,3.70981684494537,1.206706944716,7.87455468396638,2.28914724723109,160.081675515308
45,3.92577740669204,0.966057005326807,5.23220203064049,0.726400825122515,161.617802082904
46,4.30504470084573,1.71939584010327,4.40654476930345,2.80557411899928,159.125778519159
47,6.02118710484603,1.76359817829394,5.90506056996762,0.461532588306657,159.191980235836
48,5.22634789430408,0.20893391922984,4.99878664362496,0.280196923353904,159.6632257643
49,3.77411422645791,1.14630973233811,5.40084156641644,0.870531108018413,161.320395571638
50,3.79112332481997,1.92833958755153,5.13809420740164,0.546556959266748,160.578205731775
51,3.2460868264523,1.24908473283479,3.52435270850342,0.325628158036294,159.628647823483
52,4.52881541556531,1.46182149837315,7.00569961073459,0.684559485649821,160.970937602337
53,3.3876992907608,1.50610357971373,4.32433515742573,1.13052773328714,159.584161822504
54,4.37904739118374,1.84853876902603,7.2201006915845,2.7081347340996,160.117853233994
55,4.83996633916985,3.8059509276013,6.15672842772524,0.579096289538737,159.284575702205
56,6.08795306830916,2.95261965547322,6.36329567550141,0.309331180956745,159.782846857725
57,6.23244298837808,3.28470284568161,4.16121390975216,1.84340281002036,158.23493924907
58,4.50503147553845,1.93001750140042,8.61566235705505,1.21884264012608,159.67074529789
59,4.38301108781332,0.015516803114952,6.48030543920099,1.25498483039506,160.857886253643
60,2.86274313765778,0.51909780948398,8.59330921749606,0.717154107562279,158.770417851489
61,4.32915823431483,0.177422406417803,10.1360770340359,0.297419356282718,158.253173344281
62,3.70433721594441,0.514447278177247,6.79809625432929,2.27532247670765,160.929735449896
63,3.27504443544982,0.571678696168158,6.19662966248934,1.37507936216445,160.914796833952
64,4.67753468435374,2.22507933348314,4.56912237858005,0.634333118507456,160.915189882422
65,4.37409295888514,2.14318113070853,4.77641625058682,0.884813841789521,160.767433118202
66,4.63666246982209,1.47867800150587,5.64369193317835,0.330019271828564,161.50116758585
67,3.45375971765864,0.636591069196385,4.10596267726218,0.211134928769366,161.450204779587
68,4.39122747074798,1.99603424179908,4.03288587642719,0.283755884130879,160.973125925094
69,5.26533030045492,1.83601812985189,8.49357140538335,0.455078274623715,159.234330953986
70,4.01404812845448,0.34652118876474,5.30172348369409,0.816200250814592,161.726459731376
71,4.63693551384924,1.01277428189147,4.91463469615149,0.443944639235474,161.409638243055
72,3.72664585014064,0.464521521179846,6.83516398282975,0.776487961357168,161.456370862479
73,3.5924614907051,0.806900419184248,5.03945843632077,1.04113772046349,161.265871105693
74,4.29292108945136,0.196541747826899,4.81646557794053,0.799615905494055,161.325361666381
75,4.94767456655405,1.68643225884252,5.89514975260969,1.27894575358367,160.763619131695
76,4.87995098913944,0.970328613066015,7.47520926401992,0.0991384898480757,160.299568449669
77,4.79381699151854,1.93001707264391,4.59960565159541,1.41250421313791,160.442547147656
78,4.19817351855765,1.28038181070759,4.46636941400314,1.88862469275908,160.310049659948
79,3.32816098332774,0.115645473581635,8.85210421610539,1.71594762522224,160.045000895662
80,3.99076070533399,1.32072204905527,6.6088109533672,1.36295753322355,160.979387381327
81,5.36166866659765,1.57910013948802,8.89855297350426,2.44961910636157,158.65436585427
82,5.23964299027924,1.419501395462,6.6727309672451,2.85460590443738,159.435413763323
83,4.80171726641121,1.79379870383539,6.05682265884233,3.47791575440907,159.546858061
84,4.8216092189218,0.279332288875068,5.4593344667144,3.60237948462875,158.531521904607
85,4.76483934005816,1.96424000519859,7.71678150110084,0.733924712804066,160.295975965694
86,3.00742641657011,0.823038409641037,7.93882660578558,0.659587345747477,159.263699015804
87,4.8712560994932,0.882046241605919,7.03037504251645,1.35865589052964,160.313976058075
88,4.39135346967031,2.50048907595689,11.832985841721,7.57373646717042,156.661243936665
89,5.29396354735316,0.621567728421786,12.2425349042207,5.11494786814026,155.649743560537
90,3.65301905528366,0.514595706844213,12.404440122121,9.06999511238645,157.252628357961
91,4.18369182083564,1.49654289134177,11.6443300036394,8.5856796863228,157.211629280966
92,4.24464169610321,0.80718623789393,13.5454075162558,8.00173604284645,156.801446204204
93,5.71959037608968,3.73957468748168,8.01463045823833,8.3820580663167,155.22501249133
94,6.68999190107772,4.61696649457556,12.708043685324,7.3142782990322,154.780470538484
95,5.79849294264374,0.970201525463638,11.2565093855602,2.16388107176357,154.964412387957
96,5.22243956216592,2.39080203099436,11.5139881896535,4.89428217999791,157.198726780294
97,4.40234234834963,1.03802220293652,10.4253375592963,0.0383208487126899,157.933699004821
98,4.02886184651538,1.42524938536758,2.22317888137766,0.368588917538829,158.066200936642
99,4.2694718496375,1.22082902185734,2.54338372315768,0.010455228382877,159.587607633759
100,4.15503608366622,0.601899140224736,5.25658958330022,0.582957077878503,161.766664087152
