"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.46488914458284,1.55675749090039,2.02064277081463,0.016203169518526,144.530989143038
2,3.28518936657466,0.399322222295765,2.90254280683607,0.0310350451096683,146.49325232409
3,2.13594161748416,0.498020994126461,2.50307034171738,0.428013678163389,143.917527960653
4,3.40520644453315,0.125127532882674,4.76096751162149,0.706446736683236,145.335034305083
5,2.75389317311188,0.0666559582159343,4.66341842891464,2.39604230188314,145.23958664774
6,2.46609797546235,0.215477850632073,6.90160192573374,0.645342286610932,143.004854277367
7,2.2107369450437,0.19910206953116,5.79649958916279,0.925355181895941,143.994027479451
8,3.59889841721759,0.20723986737162,5.74530333185429,1.33332611404774,143.876808196076
9,3.11857332221889,0.618149886559498,5.32205131444346,0.225918549940255,145.234784837435
10,3.25125825020035,0.35094174566067,3.50181962551388,0.254868422598064,146.490286153994
11,2.40875516060904,0.580127693350303,2.64715136634232,2.12828864508161,142.348096903259
12,2.87387099563961,0.280150797544632,3.1491801211618,1.28931147926557,145.581344434513
13,2.9207052232441,0.520498095442667,2.86000120002778,0.785924907886605,145.744987291081
14,2.35231221989444,0.228476714415812,3.66799143732381,1.10578639086387,145.516692939714
15,2.84092716819007,0.142141912282404,3.79880370279673,0.7669539711992,146.489421848822
16,2.72839326590357,0.103970066549095,4.30431394247837,0.6106676773882,146.466137505976
17,2.45207250826514,0.00606429618270967,3.60790098823865,0.511294555045479,146.58718306661
18,2.52219475092809,0.109295760214065,3.54608906081128,0.347619122444636,146.683297149463
19,2.91570024698509,0.513213146535885,3.51596806901371,1.02401049656619,145.940408663345
20,3.38731621637547,0.555045124692084,3.51444703238228,0.505616458788122,146.090507561582
21,2.78524802726091,0.989127491670864,2.84635123454628,0.46220659621186,145.319882821097
22,3.10239490585544,0.461112216880985,4.80926572067157,2.31710410972803,144.967160584708
23,3.13504278973665,0.203107955388986,4.32891390999999,0.247158145049923,146.336645383197
24,3.13075323480165,1.62125617834969,2.20551880735719,0.16177077070315,144.25284118246
25,3.78701425404603,1.26182071641706,4.34840620037561,0.328594970840503,145.307400193105
26,3.89436462145722,1.57730130843008,3.43917821604088,0.820012525056701,144.944150373583
27,3.54995614020585,1.004031556004,5.2093817171694,0.00821003858350344,144.862053785546
28,2.81671184033275,0.577816688027087,2.48363869559085,0.221900826809004,145.91038998171
29,3.1419182817438,0.851717250091669,4.45621989927925,1.51258353330721,145.314993868769
30,3.37554213985064,0.784258903542636,4.69213563769609,2.31374086343992,144.629254398129
31,3.90531372404796,1.75422443352528,4.74523284847459,2.81090617969858,143.292821064307
32,4.33490078704886,0.974713208272386,5.94068488680282,1.59581543476425,142.144991770429
33,2.75330769795713,0.464521356219903,5.04455658576493,1.45083367693097,145.325027716912
34,4.0560915830145,1.80640799715587,3.88442462045983,3.16501425748548,142.173644739512
35,4.28396205685711,1.55167466621861,6.17576980931826,2.41451744355443,142.422824892457
36,4.03910448851332,0.860463802861601,5.54726115247587,0.791017707246478,143.41908918097
37,2.82912616122377,0.0660065055353251,1.76089464734748,0.588996986395689,143.99648458191
38,3.04000741534734,1.09385902126705,4.865751231799,0.932747711782471,145.065607782827
39,3.38400303681728,2.22554032199099,4.73780752375855,0.814341956203186,143.575192361953
40,4.24610360245653,2.32312441176619,2.7263908484203,0.944214208943459,143.472943736885
41,3.82176137630573,2.05250277406218,4.72525367285989,1.8947486723213,143.786809805838
42,3.15147053678531,1.76343721229218,3.79705647140861,1.6180318790856,143.780301255734
43,4.10090504333007,0.6685398026084,4.27425333856789,0.462456385297553,144.223578432622
44,3.7154782257221,1.00509661726442,3.90060455000584,0.648889157272273,145.453992898809
45,3.25435931989503,2.15430448376563,3.45241641222253,0.29945069732745,144.2265086934
46,4.59856369457547,2.25370700769546,2.76784601721915,0.422648157805046,143.781831393486
47,3.12064935966913,1.68054579894303,5.03742744086983,0.822211455682547,144.02113398035
48,3.1760785307609,1.61383813219849,2.42933335424097,0.24810474089902,144.606926092293
49,3.30653639516949,0.201007270494372,2.4142395296117,1.02806258698608,144.453337964521
50,2.75411239772467,0.558800599964427,4.13954047516465,0.264738205224328,146.251365972536
51,3.22321760293637,0.670943137585435,3.5330521058641,1.55140112327578,145.210328193041
52,3.28360549083608,0.392406352979556,4.86922371179929,1.74856941194842,145.142693103274
53,2.79323295765944,0.479546898065819,3.56393279239018,2.36312526342597,144.362602919345
54,3.23414165608017,0.763784788135903,3.17867942807009,1.22113798407509,145.280664170201
55,3.08536994326446,0.837788718297696,2.84549154335271,0.66945525710933,145.616480275317
56,3.05249244631461,0.248570381992996,5.12145020259622,0.364684143780247,145.672210153145
57,3.09561247284424,1.65918693319015,2.45208586585083,2.74298381961046,140.023909967216
58,3.79440565829481,1.74642632920426,3.2978201421161,1.7178431423297,143.802131404129
59,3.44624644176123,0.592254594729883,5.44024301916977,1.15490102595005,144.723437386965
60,2.82285658949188,0.653915956001443,4.55093482678221,1.09433167022392,145.582094403399
61,3.6019360172433,0.388034302212067,4.96031732178917,1.13978959536235,144.727502780997
62,3.12148041595472,0.982281120432044,2.65736800147555,0.955725929354881,144.840020797403
