"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.71095424704231,3.57409209266496,7.27104045564412,1.81893563807741,140.06237004214
2,4.5355045647721,1.02010443607186,7.30682386263842,2.45321205393704,140.641563992578
3,3.03122518775159,0.677013953753901,4.72409189751735,0.663415576797896,146.212026638763
4,3.12782408762832,0.524213090382407,5.05483476875627,0.807272206710028,146.002831544872
5,3.31462408788634,0.629117923515499,4.01296376067806,0.667758588488371,146.54759639037
6,2.69953347248788,0.21183417905137,3.61747479769501,0.343321202822698,147.203457305281
7,3.02066692085524,0.61312830942329,3.57715532523659,0.130179433719667,147.132389794611
8,3.64741775827968,0.992421573492633,3.15280746731924,0.803872681921398,145.846520400485
9,2.77384898890084,1.38866379434788,4.55816447995377,0.49399946867766,144.707616560145
10,4.21421588912061,0.648296775954704,2.42942717682501,0.61937387111226,143.674776828566
11,2.24642734809052,0.735480884701984,1.76897791745777,0.194060171572638,142.866314920071
12,3.05205563070889,1.39079523027186,3.47211186830615,0.571971605717088,145.719869879407
13,4.15035693685565,1.87522656871105,4.00235409301011,0.722676222637655,145.209244418107
14,3.41746003233569,1.20920303614224,3.12010545671789,0.0112373897546766,146.706516637479
15,2.91937508470379,0.525210830054744,3.81137067730957,2.0363402849055,145.465775287627
16,2.69559020545972,0.39645003049998,3.42704001347877,0.116878085196254,147.16568580638
17,3.37625687232054,0.449825188471139,2.86949466790789,0.248307175669774,146.693671780697
18,3.2944062751412,0.727194482643435,3.39362694897551,0.41487948039271,146.769946909311
19,2.97105566063831,0.80253602990617,5.56903208438054,1.78795616324327,145.041952647299
20,3.43925571654564,0.415662425869239,3.25210970706294,0.465800364099392,146.557901074792
21,2.67277748545274,0.373572816285045,3.69846594736157,0.684445197942655,146.708473263967
22,3.5737043869794,1.55219109363133,5.00632051038932,0.832484162927005,145.137708453556
23,3.51547085274402,1.69519188505015,3.05688522595056,0.941071299633497,145.150926253874
24,3.46522132564909,0.424330668243759,5.1093345101376,0.280026606509954,145.648722634228
25,2.91256046028292,0.759480962502496,2.43043758432932,0.142243049706092,146.298156931444
26,3.04333977412286,0.223791071705735,2.31969543544159,0.198121045568793,146.513203128903
27,2.61187913669812,0.365935596778331,6.77703472829723,3.49534032514121,143.849271417403
28,3.33105834222414,0.437925407201023,5.0634811276114,3.4453055716896,144.317597055276
29,3.42436326441366,0.0543471619523613,6.60491035819619,3.6874500705948,143.58217585597
30,2.35523011926882,0.0468113056141613,5.40631273066796,0.517288869892592,145.516753467769
31,3.18659381288373,0.171651231289552,3.42649016678552,0.0848630220077304,147.282457149634
32,3.76696158485748,1.12285184449625,2.3392804311464,0.562290408715828,145.001490734676
33,3.12010520333808,1.36197068264473,3.13570624001938,0.195660319372488,146.151048792107
34,2.67117237239051,0.446011641537124,2.88936233548972,1.17632232002291,145.598897384249
35,2.85886974922343,0.241916297417016,4.61370033753532,2.0148364902154,145.888370871004
36,2.3158732345031,0.985282259294777,3.66926930630622,2.38573896969486,142.399713042362
37,4.34893528646084,1.12033815429672,5.74218231426385,1.32324644490589,143.122832868988
38,2.76342177268731,0.375318356117985,2.94360807299121,1.48350285172567,145.431829922518
39,3.23449433349632,0.395314089723106,4.80535228834183,3.2957046173784,144.515449980095
40,3.46514979911111,1.02200245697373,5.6947860855141,4.12152877149061,143.501873472425
41,3.33090772542812,0.763244230049222,5.76203363967011,4.29003106151004,143.580987860489
42,3.19342381792536,0.845413705154103,5.40548236682687,0.482939036922202,145.421548121044
