"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.8632866250433,4.93914188033397,20.2874655672464,5.84385944560505,145.83487451143
2,5.34935441786,3.91746145614836,14.2762704312006,7.70490762485461,147.907832186982
3,5.39324891425915,4.07344591544213,13.3050261430543,3.73885162674077,147.940249144802
4,6.5148093791452,3.47182350072289,7.20102142742647,1.06919564364707,146.539225785502
5,4.64300637978417,1.26262733513843,6.1135218534993,1.87430432236422,148.88137848983
6,4.53418079433704,2.36690410502732,4.35034291350388,8.05649840171108,148.414919708937
7,4.56630279408162,2.53184383028134,15.0292484160521,15.667494670215,148.304360150116
8,4.17994949865063,1.05291273771628,23.6634008150371,29.1369517802146,146.877351214631
9,3.77517783021333,1.91709140066793,29.2801952693815,21.6259172077311,147.486982061652
10,4.13821021988899,2.00720659915727,26.6972953946875,30.2311951721461,147.260226664648
11,4.33921363005567,1.624726401403,26.6565570806127,27.3382654025541,147.38790050265
12,4.17651139931154,1.48196253697341,21.8313107920962,0.122363052931367,147.368981004912
13,4.41375093967627,2.91214666122927,17.7034217271601,8.06599305217735,148.150893765487
14,6.00969358034963,4.86057976943678,24.2671875740068,8.85532481995402,145.446501965799
15,6.16811520562615,3.79560670991973,18.6349834933221,5.49204153442954,146.344719729511
16,4.46212357806393,0.111495955757568,14.9015162075681,5.18381362722549,145.983622577113
17,2.36128115099468,0.103419074592675,20.6990308682394,16.8284887173175,147.384562093677
18,3.75292997164068,0.00932243588264394,23.8099076905411,24.6815572433265,147.054432977994
19,2.69679724375136,0.128636706793377,21.1435622907784,10.5481173210233,148.442146028696
20,2.56991697889266,0.271053501959176,4.71211120875024,9.24403830271367,148.000291009786
21,2.64729116016318,0.15544598502461,13.7897072744562,3.68565206654652,149.299168578108
22,3.78991066311949,1.03663535435233,7.64618770251545,5.38004986616748,150.026581746343
23,3.86273945482223,0.312576313286775,3.06403395248362,5.90067500829351,148.157701757054
24,3.30736342902114,0.211299557228339,8.43567602481152,1.875189744343,150.484057062068
25,3.10831837179599,0.217948630000097,9.80880519218583,4.21154345204039,150.295814184476
26,3.216806764796,0.231638218437242,11.8407317385719,5.6102123450492,150.036391041415
27,3.15742390708984,1.57419731426657,13.4309937621898,6.91906042093352,148.472847837797
28,3.42334282246665,0.988028712329392,14.3467967114665,1.2614632626487,149.597750901161
29,3.27479432659834,0.258612721430796,11.710371795781,0.965777327296494,150.137909629492
30,3.16883632124982,0.63910374814378,11.9642363764774,5.10006686520354,149.979530411981
31,3.05259958663584,0.0985805230267752,1.64155717515383,6.70687169362004,147.842198389978
32,3.50738692133016,1.18760972811556,19.4581737513465,4.87820062919539,148.699142570147
33,3.94792149205445,1.29777497335543,21.9613172367071,1.55585611265016,147.705439087965
34,4.52029225439093,2.29536585523486,2.98166960339666,7.27623947478422,148.045465758209
35,4.51363717540432,1.9699408132265,6.73992911538909,0.486896838392015,150.067592578497
36,3.17083634511445,2.14551589093978,9.21534574065998,1.56173342976473,147.670343836598
37,3.08534395340923,0.897627600932745,21.0258815872094,13.9583559198233,148.490049206518
38,3.80170938860185,0.913902438775531,23.5316390023752,17.0770497217682,148.392370662745
39,3.55020487554598,0.421742010298982,31.2408762778339,19.5868299867571,147.500401585862
40,3.3682410397638,1.06358367022079,18.3553095631252,13.8189170811844,148.97350860707
41,2.83980205073955,1.63314074883374,18.7700369517239,4.30236327530707,146.031722883775
42,4.90098721355516,3.17803149024039,2.37510811552554,4.78655515109878,147.850057884267
43,4.80709712358854,3.24378856516464,6.64041562100965,12.0092557676903,147.514442654817
44,5.48944061003765,2.768327407999,17.7283860223879,12.3133684316479,147.197194598067
45,4.45155985871456,1.55804658950582,7.59269657393637,3.7507290703721,149.548145028316
46,4.16014458562747,0.365098654267138,8.15206796935058,1.53832474204069,148.786081056568
47,2.95268886841116,0.191878367575699,13.7905626466727,6.69776961146369,149.749191429032
48,4.23675595149531,2.40683858360887,11.0090519824466,9.82336333120358,149.004765433953
49,4.73132783970385,3.13213659297252,20.063788148097,10.1823287204607,147.806325816013
