"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.3604577652374,1.42899936408754,7.74419782981827,3.58328712490238,137.472411277652
2,3.09594488224522,1.15173615356773,3.73244742742048,1.56089614213299,142.466724999157
3,4.11547551299738,1.65172987047682,2.3115189852156,0.815365895678236,140.423772249117
4,3.81597187404624,1.59548198709952,5.44700918431165,0.931505607280736,141.288495060631
5,3.5316832646273,1.4019070980152,2.62095502163337,1.6609124934551,140.64474141691
6,3.49680278438322,0.891040706795964,6.86803197625531,0.167359883319752,139.828366825268
7,3.51504352930299,0.989240282671707,5.68250410706291,0.607418920356793,141.735952965939
8,3.10941892239025,0.423898305400784,3.27850328616811,0.289727168531876,144.24158872263
9,2.04554661062762,0.153051809085941,3.94784375407619,0.33832597102773,143.5244399143
10,3.86773629619794,1.97357085831674,4.45119318506236,0.749950904575301,141.816410368376
11,3.99899685109572,1.97999810346744,2.8552531635544,0.826923381532777,141.360587033296
12,3.7480886482666,0.875239616408078,5.24047465577878,2.47313260160748,141.060116211595
13,3.63941975050611,1.8455507460228,4.54697533037241,0.0426728327245934,142.265602736543
14,3.5152205762857,0.1102981634543,3.06674100374594,0.0354237316928667,143.312524083606
15,2.72423876010083,0.158329955014414,4.6904827739831,0.0875795104717915,144.229068977164
16,2.69709799115396,0.0606176196513931,4.81263474210234,4.32203216502787,141.095080785695
17,3.05336578563857,0.104716474480558,4.70146345038531,4.99961811757442,139.55041208849
18,2.17191348313445,0.00445494026086212,8.38601905467084,0.768597271055508,138.290395190726
19,2.14482555347592,0.469570782282186,5.23966720321069,2.42164352890847,141.321375121356
20,3.1626554257488,2.07296889243384,4.46334144054575,2.28301997189848,140.092860937509
21,3.10667135807546,0.309436848308144,4.88641247042398,0.816818066068755,143.388012237128
22,3.06390885629064,0.276433025300803,2.2939728801885,0.366018397850173,143.307871169744
23,2.57979304738044,0.00723730826643388,5.07953570288399,1.0873321169284,143.793840494171
24,3.29049075732061,0.876510538009191,3.37383962252557,1.32629784483648,142.73838052187
25,3.93093780919449,0.464380852782696,2.94760434519773,1.35758222063362,140.451627927366
26,2.6696740051379,0.219522785766885,3.44820661045146,0.900881966001605,144.154935328842
27,3.56006951194531,1.74293876311749,5.38202231681741,0.171594509567194,141.464757061452
28,3.94855755923419,2.30320897768143,2.5285338694056,1.34231545194977,139.789461951662
29,3.86172047963967,1.28349684917608,5.07060457359372,0.450942949871074,141.738371714956
30,2.76882955077861,1.20872729942815,2.31624947461298,0.299816249026293,142.185490025687
31,3.20623657368469,1.01464238122153,4.7216311765824,0.558269508727352,143.074104691155
32,3.05069697669694,0.851201106924858,4.53576962898858,0.909586928653958,143.285398489346
33,3.02723908909547,0.693382758554238,3.92347821761962,0.389623225666912,144.021528207129
34,3.17702087690706,0.228877192233773,3.60155199310391,0.596538761144191,143.918785719073
35,2.31444990001678,0.356226888097187,3.38869058451431,0.425766757901343,143.910616823326
36,2.28451841711724,0.153118630182825,3.87033939604276,1.26559814946307,143.586742629557
37,2.84331406974612,0.102388399830129,4.24961974279546,0.972860002217001,144.108724263468
38,2.55343291407847,0.402730482442854,4.00354999633249,1.03236764299007,143.78016383465
39,2.8235031797744,1.32668742210899,3.51699768018699,0.698253850270391,142.589281003534
40,2.99689794305132,0.523165395511628,4.08684356455642,0.869037634964402,143.82158532295
41,2.92224876905351,0.480276625569319,3.18145842290936,3.55633909901964,139.591680758501
42,2.57339866652919,0.499265468138593,6.42243095575187,4.10730018706223,141.045791211645
43,3.32922560218037,1.07888601518263,5.20409576765924,0.899266354198341,142.425769461528
44,3.74111053715187,0.384515213701425,4.56197731185463,0.214549903619747,142.156151678393
45,3.91912057311872,2.85230172935832,2.51086717424562,0.0441044008132199,140.747747044971
46,4.54278992826262,2.48597589344726,3.60461969158416,2.0490424718208,139.413719941162
47,4.38643801990765,2.85722184647591,4.82350158954356,1.64891409668112,139.860733897938
48,3.72455583701884,3.00131841665364,4.08104757746525,0.168565203624443,140.249807551078
49,4.00267875899949,0.674107658286513,2.88767339653521,0.35688495457534,141.672352949644
50,3.33927883926419,0.679560853568195,4.58164626601389,0.604437214423529,143.219802412995
51,2.76809381752439,0.81675900117259,4.27491265422585,1.32568867853557,143.054705428755
52,2.90241319252898,0.125848065583101,4.34051510166724,3.41016576321899,141.700981956566
53,2.83538348008043,0.0385944608042798,6.41817201549601,4.72990697831836,141.142399789111
54,2.39737473276979,0.00783560669346125,7.44709796149686,1.79377403126106,140.933713156825
55,2.64225509877456,0.0882766138644349,3.58831596792669,1.36574111521027,143.861887327297
56,2.26266338003852,0.10552199168188,6.71341549476882,4.3874262735392,140.99286090038
