"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.25941046862135,9.59200420980393,1.62885556915708,0.510225709086028,136.613712185727
2,8.36043517806534,4.95252015760454,7.99923475073772,1.21671464087782,143.261529040757
3,4.77123810774538,0.167645792324558,6.8722752721074,0.973120571582139,146.006991531982
4,3.80140391019098,2.37886335659551,9.09777287348752,12.2787051906884,148.676415492403
5,3.82678459419353,3.31661148731411,9.87265429977991,4.12093834716383,146.642011172925
6,5.75638418223753,4.11350977417654,6.87570208345202,4.63228408622428,149.624060632926
7,5.21836411557322,2.9990796834342,3.99637932248449,5.10423283231668,150.095362048295
8,4.59186154988959,2.41433439375976,8.07416903806434,5.40265688302655,150.347294675657
9,4.92563839572448,3.590363383957,4.85748431987108,3.27274809243708,150.127870469234
10,5.79909760955617,3.60520782947553,5.93397571204963,5.80100475606775,149.560518524834
11,5.94877018413401,2.6286737706023,2.55894639133985,11.0566243461058,145.0061178813
12,6.15979453261339,4.42456163321842,12.9136215545802,14.9663312817733,148.13928703969
13,6.94883486997837,5.81907239493091,23.4955051695496,23.1872750629147,146.469369880235
14,6.2254069707934,2.35704507724724,17.6027193543297,22.3281545642174,144.049678826968
15,6.04759588010799,4.89321753778726,17.2554413713567,12.1051686398354,147.497871502926
16,6.91775772998705,4.9002028991563,12.5644326566531,8.07041683539502,147.463160159213
17,7.49584525805868,6.39249725355618,10.257800144937,11.2410654448213,146.90984862476
18,7.29215168495113,6.04045411580465,9.56127439479686,1.29500491774302,146.714329194592
19,6.75238192787303,6.44441985116602,8.75724549994468,1.29205594368709,146.179698306491
20,6.97483151951891,4.02349595958035,8.18993776831281,11.5181672767769,146.158802048368
21,6.90985814410511,5.66205266715674,19.0957737456809,23.5522685007051,146.167160033382
22,6.64020047145793,5.3054742401569,26.2744406418009,23.8354258724786,146.706462908713
23,5.53079395350543,3.21260904323348,22.1426037726692,16.9703487859164,147.844392604647
24,5.10499524480055,1.37782040118987,12.7584011731608,13.9882783458981,147.260180391435
25,4.11150138932977,1.22567551979302,20.8258932248573,21.2061650672844,148.937294368363
26,3.95592607767844,0.650146613060011,22.5611302370673,15.7814636989203,147.875656671357
27,2.84858253606293,0.101326020639875,14.3362247563091,12.9806776896479,149.146756594653
