"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,15.7089963132178,22.1515916221722,11.3012687093584,0.377323981463523,179.265368090733
2,21.4510700707795,20.12315290826,14.0764464959728,1.18052399768858,184.229703107251
3,16.9736496645561,16.4716453718684,12.7227653025431,3.00627612004017,186.478796794604
4,18.7532323734105,16.4696268304443,10.5553859064704,0.188656892858669,185.883381169965
5,15.0018062144654,12.0518634606892,10.046977578375,0.168281277184406,187.645486410688
6,14.2611621192704,12.8748771441305,14.0975462775136,1.25316204303745,188.020282224661
7,15.382377684424,16.3437841423454,11.0067788753198,2.2419831935073,186.701178404838
8,17.0606625484698,15.4411311132633,11.9671542766786,1.88244680604904,186.659364120379
9,15.4945002232148,15.367209299227,15.7197031796665,1.28465173115633,186.923381890531
10,14.542360828622,14.2098499264014,17.3846433386958,6.55519222080446,186.32334018228
11,14.5399177395028,13.8292633660226,11.3867338860046,6.93983918643427,186.033486231232
12,15.0580215562108,11.1950493295373,18.8587841166164,1.48714506693825,184.979617445336
13,10.0395271948352,10.0878506190036,13.929960244052,0.715058496574523,188.665727389117
14,9.48929216343358,9.51691001622709,19.0725693535126,2.36652143292234,186.948273476401
15,12.7084995320763,9.66699738857243,13.4859670901809,1.84294442215232,188.284264546692
16,11.7490341803945,11.7950920291213,17.3974556960788,7.78127707557902,186.756918346249
17,13.0173730172324,11.4571769764296,13.2433685599065,13.8647023487491,184.118221644427
18,12.7849230920216,10.9777579316561,27.561343624791,8.87702378217152,183.866248243145
19,12.1711727609761,8.87090757269153,18.796091070529,6.70282462842105,186.692331854856
20,11.6972295574539,12.1366418667739,15.7390389917,0.941712724982141,187.78695366323
21,11.9697738839597,9.93682284245656,9.05139325726958,0.895120231726648,188.937218869052
22,10.5128633888078,8.46803462893066,12.065070366933,4.56339718232477,188.573206103388
23,10.1171139582767,6.84862056492882,16.1900686747413,6.66705672386142,187.905524117582
24,9.51548510272672,8.01396439742819,18.6808913960526,0.931722271383238,187.954294904774
25,9.51775876222047,8.91655649359085,19.6872210723834,7.68544413179999,186.935912552993
26,11.0030213696515,8.28934551366571,18.7637947448913,9.91825555976785,186.888802579761
27,9.24936532480215,8.5553859837126,16.8374545878541,6.73027438990279,187.613256943302
28,10.2510575628793,8.19554198807158,16.417046974877,2.82655939698841,188.648223083446
29,10.4184475462316,9.25060319505621,16.4136454742844,3.01659505860529,188.449593455638
30,11.5174443306844,7.98785801165393,16.537453153315,1.40909038512111,187.955717980044
31,11.1224220412456,5.59665342287157,13.5254701894747,1.02992704049318,187.383853657127
32,8.06367808797313,5.1824059896124,9.44202102511692,0.799779087821466,189.676492469209
33,6.9450547665365,1.99379995652639,9.57117835663961,0.905985008479408,189.005585824775
34,6.82457509162116,3.42413519787247,10.1461271625314,7.97108218240427,186.363598889606
35,9.13677818599852,7.16971104729872,9.33265003082239,10.9302097190739,184.456377970584
36,8.42139506662459,5.92120628734617,15.6871163692356,8.90219684585423,187.665437030531
37,9.63684871432345,8.06591343887327,16.5113678377908,4.04485483378661,188.486465922569
38,11.1728119813367,13.115228516433,14.6655853206363,3.22115035242555,186.136043651607
