"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.70070886881994,0.0691284196796814,25.5039507101964,8.21136735189271,175.501096496339
2,7.17927935653385,6.07819167809917,18.2912814525875,0.218559282590511,180.932081290669
3,8.17655056981877,1.72177492950707,6.18149832629241,1.65080452745591,181.985711054902
4,7.48484055681155,3.61899386307182,13.695286293768,8.40129991764198,183.069041803864
5,9.0058035479451,9.81901067804258,17.3491777740295,4.77317856776833,180.527452351937
6,9.61048239283374,9.57292908527099,12.4169453082486,7.00522613714841,182.170482024203
7,10.0004106442039,8.57073301606393,16.8226118683177,0.332658482139262,182.138021689385
8,9.85183486634459,8.28195605475594,17.5150819180525,4.26995338508074,182.228925831808
9,11.1117571032537,7.43145565971651,16.8136112523182,1.63530471386172,181.537974117137
10,8.3937781630549,8.29570104950874,4.36158264677865,1.35424221034565,180.643533054796
11,9.55191109746711,6.55220718672488,12.9083637456296,2.08205413908938,184.173939593324
12,10.4643950687406,6.72734961084813,18.5221403610445,10.3398539018772,181.183386102878
13,6.45204910778972,0.376351480534093,16.9408906121539,6.71506733709704,181.956744867382
14,5.07461585352447,1.90268088706062,11.6075844124944,0.812435146923154,183.848355513257
15,7.32345129994383,3.12009396398003,15.3170489885951,6.82223990429557,183.208691890677
16,6.89540631687485,3.46372849043589,12.5488720241325,12.857483716285,180.903314638867
17,6.97341280577345,3.3933300026012,22.9534365613689,13.3698742220748,180.772069279569
18,5.65147049805617,2.75954241817725,14.1085829787021,5.44224994434569,183.071792298221
19,7.62557728702395,5.10741827933208,11.587466401997,4.25007400337382,184.288521752289
20,7.34628568430903,4.45611767394933,14.8471260191959,5.39836005640317,183.634266849248
21,6.83848261548015,4.0342829226656,13.5206909021727,8.79048179878281,182.880257051112
22,6.51973361004372,1.77832108782467,10.0316135011275,3.70677284181494,184.116018644129
23,6.47252173518397,2.8368612598983,9.38383570949154,2.38009409383919,184.680254637157
24,7.52550411603069,5.36118296055167,10.4918022351983,2.64654918997502,184.645241091935
25,8.04484231514602,3.95883362953574,11.5072474407659,0.451032166201752,184.896328059019
26,7.85556391137021,8.54202652628583,7.96421611698368,0.724572567370902,182.699392855208
27,11.6712231978142,7.95626163766831,8.63948773083379,0.946595996041042,183.526085905406
28,11.4152445426422,7.8075125880328,9.2122989426022,11.9924966355392,177.945902939581
29,7.1755938881457,6.8939037758002,26.7248336573865,13.6395019339287,177.718893765942
30,11.2630782722773,8.42717016589951,15.1688625530615,5.49854882135149,182.480911137289
31,10.172194430015,6.45493340620412,11.4429466111476,3.54842083118315,183.658486555928
32,9.89011511876385,7.1296763339763,15.342663478665,1.45134638209355,183.177286129134
33,8.33752873293763,5.93958360180362,8.61016959110762,1.01628673237132,185.120629235308
34,9.0603176883573,6.36457718858344,9.1028420262862,1.97340953790338,184.744969228008
35,9.496350443272,8.49953717181046,9.23531686179871,4.18596558340209,183.413140630533
36,9.68382853949276,7.37218054395306,11.1598031974992,3.54670218830623,184.18730677734
37,9.09973005420017,7.38044684006808,10.0403432839207,2.50674136864641,184.517448599367
38,8.82642485678472,6.54214637569636,10.7252045075517,1.609956081833,184.897518268462
39,9.13090691996878,6.50386090693783,8.31620356974766,2.20126838803157,184.474665551185
40,7.22965522218161,1.14356282090231,11.1850709809327,0.0871303000114263,184.089835058008
41,6.73317886429607,6.95735127210985,8.3941775025806,1.2533330176906,182.526165585263
42,6.47394998491723,2.33075345933523,16.1966682543383,0.363578753997568,182.915441573926
43,7.45498528147643,6.4143772162664,16.5056423701212,10.0889618863261,181.796669278458
44,7.26814861424756,6.36404964172634,15.7369301978079,7.24021424679813,182.237603982178
45,6.7865891745659,0.778238831723255,12.0740544009157,1.51806012649677,183.839652781772
46,8.49195813677063,6.95919997482957,8.84167020800609,1.57785005746548,184.695260335731
47,10.375398355853,9.41440021239857,13.1675837908208,7.66921954468119,182.488833915755
48,12.397361544404,9.56503250493991,16.4428316432477,3.09722895258594,181.483649615502
49,11.7590721184367,8.00328379309457,10.9259557288943,3.08121543886528,182.895457167016
50,9.55805034468229,5.2142253402957,12.6510636258284,1.08594158648251,183.812750567429
51,7.25438542295768,2.94933346765165,11.202928086999,1.75301784889895,184.790089491512
52,6.08113080882722,4.50742956639202,8.8990961612972,0.606413728298124,184.220730052781
53,6.45080572109708,4.87275847213825,7.65709847706512,2.05179686518443,183.641730112001
54,8.43610503286566,5.83782470343904,13.5779391234836,2.48533210646847,184.238832934242
55,10.2131575539472,5.53688136707447,13.9279469466084,2.51648267506437,182.710163525266
56,7.22896986050986,6.13781489576364,12.8456449382026,3.73012986900113,183.489100559415
57,9.29122990133346,7.82126877347826,8.74190795433205,1.59155828349372,184.582022083058
58,9.73745917252052,6.79354181702285,13.4580796748876,2.63055452689147,183.902813141298
59,11.6468675075418,9.21102468798887,11.894757935843,1.28609301424105,183.731873410994
60,10.7596885773241,8.74483008143011,7.06545129484874,0.218083798356225,184.376859313755
61,11.7815559255797,8.14196766302276,7.75573961768481,0.0638715300144014,183.667623051444
62,9.10650301823627,6.17334947401895,9.12231100586439,1.98140385391179,184.713468034892
63,10.440526959062,11.2087846349834,12.1439486820251,1.34403134072715,182.627824222894
64,10.7196808600898,8.31524687790457,13.8333868721737,0.283223795498314,183.560360338157
65,9.39360623706145,5.87615563888017,12.0751213643617,0.0902260864148271,184.542860057704
66,9.60675507792725,3.36446349965213,10.0454995679478,0.840802640407739,182.754255181783
67,5.07915437010401,0.758210507305357,5.00016008544766,3.50700781195533,180.40527885795
68,6.11247145207402,4.03344913734778,10.5004050025716,3.44066883273337,183.793478671288
69,6.97293027118134,3.67992416526109,10.7615208215507,1.3475802096527,185.06797885566
70,6.64257503835534,3.18131896814429,9.23396016984011,3.31260754387526,184.348868741391
71,7.16972214138817,3.34183652499689,9.92836807208008,7.64632909284242,182.610198273337
72,6.33675091708893,3.59168925515282,9.59380944725993,5.34345470541331,183.339452930842
73,7.29300123141734,6.98390937124905,13.2475563594741,3.43255096637362,182.756318761226
74,8.89490947817184,7.05845242940934,8.85440901372439,0.485132482453231,185.144321186297
75,8.81790079177613,5.6815345979194,10.6147022795374,0.582665138965252,185.115925647031
76,7.39082178639944,8.93259524149349,14.0141809544079,2.3680003038277,180.07511612797
77,7.19682159536799,0.263196588280532,7.97330242365015,0.546679033578855,183.36195129646
78,5.38905554900122,2.25152551555314,7.94013004664861,0.532413284935392,184.379291972025
79,7.02497811522601,4.23997878987119,9.37959753270893,0.451220653021085,185.338303752322
80,9.69482434699981,1.93689038226818,9.59339487474958,2.51807053070863,180.294587502692
81,5.89308274158107,2.11050076964191,10.9330630211014,2.01827484640476,184.565093568361
82,7.65739529906013,6.06857996630304,13.2238983876721,1.19656781561434,184.134057098166
83,8.40919436125408,5.48178017494408,9.92945190484015,0.265612642810062,185.378694911202
84,8.34098115611128,6.85807995185708,8.02491995350863,1.05969870284816,184.704008813614
85,7.97068762508735,8.03500325854824,10.1043439872224,3.09181405757304,182.990535337845
86,9.34829382911022,8.30200154754705,12.2735069208295,4.50555195000082,183.611114869879
87,10.4601546736814,7.85046647710097,11.5270349656756,7.14402544029567,182.715334509327
88,9.42868255684576,6.49811672287281,7.17067918342955,2.96948155718888,183.483430981112
89,8.10238859249108,5.08129467713621,8.78093639010453,4.81905214275699,183.612966781538
90,6.60646542442339,1.26606746638098,13.9372658760649,2.62361465646098,183.611547407697
91,4.76440550418482,2.65925060591408,10.5611297794122,2.51192105664635,182.528489266609
92,8.69901739938252,5.91338297616456,10.4420661911771,3.11199287992966,184.558858369068
93,8.60071963893181,6.20103023049805,8.89318734276694,2.1322839138142,184.731751581013
94,8.00009353530485,5.58898700475601,12.6846530258568,3.78887622687876,184.281001400987
95,8.39868919383992,5.24084068119202,7.97857342143316,1.0963432004027,184.965170758976
96,7.56299553962307,4.33876587179121,14.4603887172714,1.39165656742607,184.032134317854
97,7.30968912494087,2.43740754012012,7.14314425391401,1.07489985137474,184.34943217265
98,6.6423409579315,4.19831751313074,9.12258376332329,1.02038677874104,184.949783733896
99,8.78467592537841,4.09096995565588,16.3335831149858,8.99272775549515,182.061035237489
100,8.5795310896906,6.15775799230965,21.6295559248591,12.296914094827,181.147797670754
101,7.72148037312663,4.73945426265828,19.5908804709062,8.94552188902715,181.995322756783
102,7.85582613492218,4.10306697787455,11.5377877326377,8.05627574234568,182.908626280766
