"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.69999176810929,0.403050857380195,4.80078488725516,0.465000127504721,143.681285766415
2,3.84830868834592,0.986553574886184,5.43320240146443,4.17537102583141,144.54983831815
3,2.07351780870682,0.118796351874882,5.24720869627486,1.0087908347649,145.494033065298
4,2.52583029584281,0.185309904199065,3.85903069140677,0.566575039964043,147.976436431364
5,3.28148594061281,0.674280270534577,5.06777897203671,1.31608104128461,147.089665785404
6,3.18234428205536,0.938340641871536,5.17475245963204,1.41750120747062,146.72705569861
7,3.25774655438416,1.0260143981446,3.785185916828,1.69018535333075,146.784790569264
8,2.85190027400567,0.525819678450259,4.64936955346251,1.87152948724264,147.002636926427
9,2.95705444283715,0.0649307918802018,2.46303211166185,1.79791993172735,145.683241293856
10,2.3567877462533,0.102074218501607,4.69321059102007,1.89143907769926,146.663671596489
11,2.99868540901249,0.0610087740433341,4.64178320946185,3.85979641121104,145.603404788428
12,2.68237807700941,0.0759885198915738,8.09915697315284,4.84969461706419,144.418184299459
13,2.46104729203923,0.0916673295552951,6.7408383221381,0.46091233248936,144.853970482415
14,3.5678637999898,0.706594877980019,3.15391853762685,0.259544318945192,148.001402637822
15,3.01167368988173,0.106414204232562,3.14754361548969,0.160899489210763,148.747219433945
16,2.67658551861744,0.324175802477853,4.33344165163332,0.319576052606937,147.945374478252
17,3.73009043105321,0.939745101907409,4.07151142573896,0.188253081163563,147.6675935659
18,4.37151407622384,0.726732375160781,4.03589891870352,0.56170350324724,145.893157379408
19,3.19495578110152,0.803067451824508,3.16119764471162,0.846439252168955,147.549027841115
20,3.48452964489185,1.66119931370627,3.20873208537467,0.0875886574091687,147.39961848094
21,4.14754206028299,2.39741901589047,3.88823675435627,0.658534106047074,146.257010835262
22,4.1184919095253,2.71933774844538,3.55210616585762,0.308930113191759,146.076382497507
23,4.01432476234162,2.20596973404338,4.68655206378401,0.846598128044442,146.015104300566
24,4.17315383756073,2.33011067240873,3.46980462334214,0.251533716944357,146.66002664922
25,4.19761367240157,0.0401332184313898,4.13257419102794,0.00435619139366026,145.803880888532
26,2.28416534807166,0.220650645219396,2.18475915632717,0.063525953431141,146.630807675343
27,2.38310071174764,0.381783702083684,3.62489424778008,3.20620811602151,144.177884468156
28,2.35164205828687,0.0194027258398754,5.32860460162065,0.0696176439335104,146.729696587727
29,2.41073421286305,0.890571418621366,2.63687973051883,2.08169621471071,143.126668498845
30,4.34034057613582,1.27748807347488,6.3323577894042,3.13425447308268,144.121549280028
31,3.24759352625637,0.331032987451548,5.16783248877672,0.566815303518581,147.323401843004
32,2.44609275064819,0.227080504750752,3.79954158432827,1.6168150735242,146.859508460024
33,3.07424713007693,1.15179936537488,4.80115607877448,0.808615811437393,146.765610119001
34,3.67450160081825,0.920146303923943,3.41880342525562,0.473584681232421,147.708895305409
35,2.89134268147324,1.42673991197557,4.07218652040827,0.82177116800933,146.188756125654
36,3.72571555018961,0.661687518299212,3.86584051522436,2.10429142708088,146.231097048188
37,2.7616164448907,0.551308756609556,4.73685039686507,2.46188016619151,146.410030209666
38,3.16924696840484,0.714633815258245,3.20701116496287,0.382051609415551,148.119364038526
39,3.32873766155179,1.50406102591564,3.49236118157589,0.14928561309442,147.453705154298
40,4.01453016874818,1.13595059038887,4.81093358121546,2.04245187616275,145.95485663969
41,3.32064064332535,2.15004206113853,4.62170417893844,0.311613940814719,145.467011302802
42,3.66525946549052,0.799533249094812,3.82923278109764,0.406077238280567,147.762767540978
43,3.78160888757982,1.7384853932594,2.86103267777527,0.44350028769195,146.891095068299
44,3.48158628188923,0.344008682177588,4.39792374565518,0.500425567908919,147.721758693457
45,2.7709635052775,1.85053915199818,4.21265020698026,0.0880386299916208,144.816071805377
46,2.83926537411584,1.85666119895285,2.2115925670038,0.234574436941042,144.256130604878
47,3.71299252165607,1.27622789165453,2.95910947953678,0.17106920519133,147.648370490531
48,4.0462863298664,2.51344948997661,3.66431941169929,1.00377122012162,145.811966838246
49,5.37057349055696,1.96286959856345,4.05522316905588,1.42174260864211,143.403735230578
50,4.44078939130638,1.96055548352586,4.56800668407653,0.728949967113012,145.984936000196
51,3.99433551558222,1.36414780062234,3.42940044810667,2.24589396314739,145.263010806052
52,4.83460003646089,0.664648479968422,3.54381806795113,1.6325558524068,143.104610407092
53,2.07086671873965,0.24992551865659,4.53421153610994,0.45967658816565,145.854027558373
54,2.34841508558411,0.304371521491396,6.34331045599391,1.37852332135314,145.008593302088
55,2.79369272299467,0.0803594432769839,5.49222349399438,1.72907333537119,147.085226286962
56,2.71549329333887,0.400179614669803,4.81651086425881,0.61516176821289,147.434995805919
57,2.93068690026565,0.493601166490066,4.99150988921597,0.163099568710473,147.443512256512
58,2.71749717798607,0.12243749910404,5.33653870538983,1.62154906647666,147.131728469227
59,3.10534722551103,2.70778869070778,3.49390025944373,2.64753725520478,140.975831121849
60,3.1761509175162,2.64495180463014,5.93446470685678,3.46228071108791,141.570160224083
61,5.52414415271645,4.04701368020162,5.59529916038174,3.09376361263206,142.170652148175
62,5.04094586856634,3.34645347770519,6.09815947471268,1.12593278580861,143.104465268885
63,4.38563145647436,3.1394874526788,3.06830264982107,1.26704048913794,144.387353196606
64,4.97267898395292,3.48619574320282,3.96656701207531,1.5113660416331,144.259489901505
65,4.99227534840962,4.20206677786473,7.71892879630875,4.84129248346601,140.18513729672
66,5.01206019534199,2.40137727264807,7.28683038030596,5.07570886407045,141.802356377031
67,4.139475582709,0.484459831814258,7.81480985268291,0.519242069924328,141.375310495674
68,2.87047392775319,0.908076011507415,4.64520616557018,1.33441910998293,146.738612931272
69,3.2130499604151,0.162714422175166,5.42107758078487,2.57170040758866,146.64825325314
70,2.56291267799716,0.0850224514829319,5.12482357895382,1.5485988920669,147.142901317916
71,3.39034996202705,0.683732054860166,3.76546055588454,0.710995992141324,147.887181478822
72,3.33705660159352,0.732439993534348,3.56796227029457,1.90132488441996,146.683956629859
73,3.2975888876297,0.451240471993865,6.13965326855784,1.70619659943412,146.161626667778
74,3.03989502486643,0.371375937241017,5.0174129166224,1.60748551545105,147.269074159886
75,3.07595749868146,0.10582488511232,5.98002201909906,3.0598559071141,146.302909346721
76,3.07015122569777,0.622155563875189,5.30414364394264,4.49808753574582,144.847509442931
77,3.37295917659135,0.771288107727554,6.64102583642141,1.28391101513984,145.272812410116
78,3.89933623988153,1.50967327402298,6.28490087073014,0.376682053179009,144.75484523947
79,4.74658313478572,0.948407657068127,2.69771740036361,1.0531198640938,143.775390928902
80,3.6753466214224,1.24054993352193,3.79704103003552,1.39606619865832,146.84567067903
81,3.57210229830998,1.32986051826315,4.44943272576073,0.988610091638705,147.014354723298
82,3.13519606569283,0.660484405839687,4.00370905511311,0.0827667242111685,148.250934118589
83,3.8973875994716,0.325568192995841,4.15522811216282,0.180182001805515,147.069481845691
84,2.87629082506496,0.418000134440495,4.03063668626969,0.481227202004328,148.163108640399
85,3.80164498936498,1.01964840505487,2.8981458462215,0.0751586498932847,147.709945169797
86,2.77784149513202,0.817187857708611,3.22588212424535,0.684253999908074,147.245481640439
87,2.59513662215176,0.840122479988073,3.10526022181047,0.315417111982833,147.012346326513
88,2.8641581025772,0.503882275614078,2.74958007365632,0.315265578781426,147.941355674915
89,3.34019125657482,0.781721007953535,4.48680722692442,0.592149926306883,147.6413685429
90,3.25730544250498,0.960733028699853,5.07262226996208,2.83255456518663,146.063069461668
91,3.49304739494475,0.195360170485065,5.23043283176947,2.01117242394464,146.585893625085
92,3.62483776592141,0.109208605133707,4.73528918019628,0.758266310328267,147.027241738628
93,3.30798869814847,0.496961082396769,3.27268408426089,1.98258777045685,146.430761729243
94,3.41732071611523,1.21306050406453,2.88523016123133,1.4037258859075,146.19806773259
95,3.40138146520541,0.657149857332346,3.05465396192123,0.942891577859477,147.404521196729
96,4.34607125391923,2.78332927255367,4.84402028583296,0.131784064257694,145.346420438446
97,5.49181965614143,3.53230919766593,3.33134604618146,0.259247426236743,144.748045633074
98,5.34711732231076,4.41673567076495,2.99429551934566,0.278958909525861,143.828795642103
99,5.64022561345637,4.70555535470216,4.40636430315522,0.149393155464591,143.235277184977
100,5.72039858695712,2.19992496906362,6.60366198146368,0.331860561779092,140.138274421986
101,3.1571217492113,2.58692700031709,7.58515437537201,2.18765152772861,140.262051654671
102,5.88746989045147,2.59007474895168,3.93287962628756,1.65318446299475,142.195332167616
103,5.67496672773227,1.89224418681697,6.68830881373692,2.21782153084884,140.222746071443
104,5.18117056323601,2.16742034421335,6.9265840464104,3.81236071579823,141.910422754863
105,3.94186738896649,0.62277752606775,7.97670047400294,2.82085763716443,143.039173103215
106,3.27308432933318,0.616605790854825,5.66819228979629,4.24818087537001,145.232476961816
107,2.91482713647457,0.0117954610839019,6.60263134703228,0.974866478274049,145.829121214651
108,2.50181695664432,0.179663999559056,2.63546958348577,0.269916976064339,147.759885378468
109,2.32977341215445,0.483078909030865,3.05169688446107,3.32554657625514,142.493892945597
110,3.25543838244714,0.911896451264111,8.44190016473676,3.61434281398471,143.422261622933
111,3.29205630275938,0.176676007635669,6.65225689535421,3.36531774503423,145.575538597064
112,3.3630841187663,0.833665230342757,7.4449898846903,3.05021483280815,144.564934949263
113,3.29238333925616,1.43454258149302,5.93819217931686,3.36674678126092,144.9427081032
114,3.6736541888226,1.04663859661597,3.38451607052526,3.4829518559132,143.70949994864
115,2.99415303163135,0.698495178509722,5.14273552238523,1.95570372576716,146.703684908759
116,3.51939634835535,1.06593329369323,4.79516850290809,0.77025567920431,147.100227126679
117,3.59639994867471,1.05218652444747,4.70814216325461,1.53704866385573,146.817373449745
118,3.04536395485984,1.08633399903335,3.80788646888245,1.95520691131653,146.232503439744
119,3.35066354759511,0.938794906857598,3.7005178946991,0.0389036080296651,148.181166199458
120,2.83558263743268,0.898560012055942,4.16295366802894,0.231392611000118,147.432545723656
121,3.0043838781398,0.447959700867791,2.51788806006742,0.317536470590757,147.830730109584
122,2.94232565619178,0.484781532885643,4.95201499335478,1.00863908181941,147.373615629512
123,3.38083431830992,0.088129121629134,5.2143666233701,1.82962939637542,146.845137969721
124,2.66984709048379,0.174946880471062,5.36012489556098,0.97835019552011,147.112546362541
125,2.51557401752859,0.199861126477839,3.00545964286661,0.238524038284774,148.09234691704
126,2.63923110119272,0.00874714811417966,3.22950158962272,0.0837871799993395,148.783144653074
127,2.96189998997878,0.963641140477512,3.30065994732891,0.805176835112706,147.247044661499
128,3.24171657704907,2.30073810884028,3.77470098695469,0.87580312801921,144.964490317847
129,5.11330317500853,2.67191245761729,3.78581891381181,1.68657446075932,144.288449792358
130,3.98298910153185,0.0981390479283151,4.00111139051421,0.85286306661049,146.297568420063
131,2.74479170033309,0.0438019541788624,2.76601216126064,0.295043956927349,148.392097187617
132,2.62339676837432,0.228853074861182,3.12409054039722,0.253333057554407,148.297786811199
133,2.25271601629586,0.634973671395405,4.16372601375705,0.258118184182425,146.042640371537
134,3.98367557533691,1.09537508934146,3.57522580384833,0.466228398391757,147.257754523537
135,3.1920020439499,0.454514804760698,2.58801553438344,1.38398660340263,146.371328333454
136,3.26461839181816,0.10587715005762,3.27327090529184,1.07531039845614,147.681636728416
137,2.88675073069914,0.0442188814336723,2.5300653579183,0.458968733893897,147.958923261008
138,2.38869379102465,0.310567439500824,3.66039687195503,0.10254061317991,147.710939099622
139,3.06619564321806,1.72182863296975,3.29673477671026,0.0601570145352588,146.583251393172
140,2.94126728507203,0.492209889456036,4.73677840756702,1.14059708691394,147.469287211441
141,3.55365537865251,0.489244331199592,4.26435804804516,1.08406931170173,147.403967580744
142,3.07288296919123,0.148276882889375,3.44070077437009,0.14951127752524,148.746262173662
143,2.81068868201844,0.139103396332003,3.85084782951305,1.43415046754224,147.747822559612
144,2.60874623950802,0.0748374734000087,3.97856860643298,0.0302115176492099,148.522528310004
145,2.65105877183563,0.368454529927936,3.49827979842306,0.0146901644018167,148.361860680333
146,3.40035328154304,0.296020384297152,4.70866274416093,3.28783527635737,145.864194143785
147,3.57251842649148,1.30470428021885,8.87736178879491,4.31049798137618,142.718566046214
148,4.35469167386288,2.57026427686104,5.21692413488606,2.17535269593675,144.746625331765
149,4.36193304707563,1.00047315665634,5.20329943163619,0.983146492812132,145.257031668586
150,3.09318942779067,0.0157107006359442,2.88509386135983,1.04372157538083,147.564561780294
151,3.18000886392942,0.112829065504544,5.47484106858631,3.6792122761152,145.957114895469
152,2.65953201706273,0.120164150310576,6.56188966513763,3.01662655930892,145.812773274256
153,2.92378473405866,2.42458169300636,4.18993385338901,1.24453596336631,142.987156342796
154,5.40440234056918,2.03004379204679,4.8248518884153,2.65391307404266,142.416923877735
155,4.33246266752483,1.39505337849171,4.85927481966906,1.03478979898466,145.826558147294
156,5.82628740005857,3.04354953651983,3.67358178085059,1.49291703637752,142.915066367902
157,3.93140027546158,3.17808122702726,3.75501730745844,0.216198076084521,144.861003371196
158,4.67749541599405,2.46994097979287,3.89845020474949,1.95321583616491,144.785438168846
159,4.84854303920064,1.81380997550319,4.01693384944965,0.957303536854193,145.205287257869
160,4.79044061368579,1.39705244368315,4.52679698340854,0.884858705118665,144.871191505123
161,3.05386557511218,1.21926462735712,4.42334508069341,0.316036961781536,147.048746639826
162,2.88287757430299,0.507756143684985,3.87428633237842,0.282680220665812,148.22882375554
163,3.25393923288301,0.00145954244027485,3.18209758788133,0.255446544660293,148.468868511998
164,2.69099317195458,0.846998007309869,3.33830460308481,0.652160637677976,147.053112156221
165,3.36812898315768,0.0696048710243091,4.13766594392993,0.337685806768325,148.091720473222
166,3.30566964154919,0.0761038028198973,3.10734746716936,0.518016567542996,148.11341652491
167,2.64872220689829,0.0291327044821976,3.65412194230001,0.762733786258268,148.266874441287
168,3.56110909721527,0.76767414343882,3.75344240139332,2.7470698150807,145.589368476323
169,3.75664918099039,2.06501077061743,6.30703350357822,3.06507720093002,144.321060484974
170,3.76564427274473,0.630851832571952,5.40227540090468,2.60369712997615,145.823238551307
171,2.63228233137533,0.680053269481367,4.85691860074624,1.16621328411534,146.584417048543
172,3.21337322802794,0.799339150461063,5.94595711531151,0.97685290106579,146.143225430097
173,3.16093833245431,2.06132795710365,4.84203996742985,2.46235991451972,144.14570543697
174,4.84045082892277,1.86969280912609,5.16285286103418,3.98039167039593,142.824035483249
175,3.91232664186432,1.10939488346936,5.85265110074024,4.39714776445188,144.332546165917
176,2.83755796052414,0.550247701614074,5.66342310068501,3.12035360785147,145.936349210447
177,3.6970586571681,0.906678041512563,6.11696132952371,3.40845869268547,145.264879435325
178,4.22589192288579,0.846891621965694,5.9676462278031,2.5508366372996,144.560074330965
179,3.19277385196505,0.945898351589752,4.83914312137306,3.2268852752935,145.69361131759
180,3.94431140046019,2.29338334432842,5.61382525310262,4.15666647464797,143.638743085192
181,3.85495852243536,1.59710916428021,9.15908410537975,1.47150950272201,140.250125295987
182,2.86333749277469,1.99480521511191,5.0468843206198,0.654164423141598,143.913402325898
183,3.48669873688349,1.63379091582614,4.99734116917986,1.01515960521988,146.26393148327
184,4.34988293123065,0.736370407943242,2.94135862144622,1.19851689481167,145.013410967332
185,2.75451945957985,0.906893618425697,4.61523377988318,0.942813627294782,146.674273845712
186,4.24668589150611,1.70164752660208,2.73667195983009,0.381237333421787,146.5141548236
187,3.95073290736113,1.35856023716821,4.6908727516084,1.39314231512479,146.43303664195
188,3.98976436605229,0.451418723192105,3.51704617442492,0.770737016846095,146.692170191698
189,3.58159651036969,0.140678196412729,2.98412082664436,1.71626517779937,145.9998050911
190,3.44181381674067,0.819743994431639,5.35732013194214,0.772814774150029,146.761295916886
191,3.51295181258484,0.83617764535259,2.64217577246494,0.0927905894449577,147.859867488206
192,3.47137290731944,0.548275615408888,2.52458976702178,0.13679317609237,147.800223400309
193,3.28275266023002,0.577112916469919,3.02162110406861,0.249985901489398,148.248899071489
194,2.73924783483991,0.210735984544733,5.20937323521609,1.24219265499113,147.24665067669
