"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.01503768125073,0.0317582182144342,3.13090297216186,0.385395553143463,142.249789087446
2,2.65833281136699,0.0784239142385878,4.7963620095813,1.36847257392444,141.848669321309
3,2.66465614349634,1.32732618976152,3.58430417758362,2.73498752168094,138.0623441996
4,3.21374268459144,0.872721273535155,5.30559844971687,2.221150999158,140.037131526975
5,2.39284869726681,0.0549385457286786,4.18717003763987,0.851307278598386,142.482965976377
6,2.49340091355613,0.193415821228439,3.05474490534348,0.685756798514014,142.513017555109
7,2.04068643504112,0.13005672418016,4.82412952571952,1.37871281884983,140.903890375846
8,2.99113860364011,0.571533648861796,3.29881769075711,1.08226999542786,141.659328112913
9,2.8646021964135,0.161221973834642,3.66243026680343,0.647129983322793,142.534155068492
10,2.36253870319631,0.12180847155063,3.17040843230389,0.189265540105974,143.079929102799
11,2.57186125802431,0.131621232064704,5.05554625995835,0.21472384609618,141.845956691638
12,2.47850107632514,0.877233986093683,2.27874056941642,0.0736813353063475,141.156971998352
13,3.4006509759557,2.11557696636745,3.46573014970979,0.0232267313191111,140.444715862357
14,3.42563726192961,0.824586652223009,3.78419622862768,0.881240021394325,141.167877842591
15,2.84074369138677,0.0142390230501134,4.49240846362487,0.731639796447895,142.170881281681
16,2.60812378728574,0.501717661814979,3.32868547147289,2.52288606898602,139.820279363922
17,2.90391019929778,1.59747181902124,4.5154569759775,3.28044094276266,137.887991760605
18,3.95896623666404,0.431765698728684,4.2961152297587,1.74149719625737,138.312352082506
19,2.98891652652498,1.15749640693835,5.25018658603614,0.710263467130564,140.253485179886
20,2.98998362034502,0.485351600398943,4.01792078362562,0.358402559242125,142.271485458166
21,2.97860324654906,1.35641227726188,3.79833236674824,0.108058984780589,141.399751158394
22,3.10194389327011,1.15701891616473,3.23477104021374,0.190025589940122,141.901972971297
23,2.51646670739192,0.319664480745183,2.93847059475868,0.184947621638957,142.857216095993
24,2.79522583909248,0.40543542849315,2.28713426041299,0.0590967191828778,142.356329992021
25,3.30671393858948,2.35117899235672,2.73654091456584,0.312868255328934,139.251686985232
26,3.60946816863024,1.44965356949404,3.55578935733168,0.173116171589585,141.226469616979
27,2.78154335531637,0.262211251783504,5.05434312138444,3.00766065640952,140.454267506903
28,2.92243541030439,0.262872802199884,4.78640336638604,3.58606550842843,139.676110482266
29,3.11875096500717,0.245644196755388,6.04954221746656,0.411607096017056,139.672206666738
30,2.80671721315366,0.0461790895114033,3.22081603417076,0.146599896218794,143.122165480813
31,2.2498641626763,0.492258144672852,5.51659773799962,1.04810806168814,140.084537045858
32,2.23622052387077,0.169231949656572,2.66246071438391,1.15246910207969,141.147552430112
33,2.66802763592085,0.261875370713083,3.94890137266994,1.58803695736974,141.775555159629
34,3.12388788102897,0.584700063683781,3.66116295457056,1.20234431429598,141.477746558676
35,2.58690148079504,0.155499443518402,4.44042577378445,0.0369627996556705,142.575405921953
36,2.89509890119828,1.41171790896937,2.04335322104964,0.29510167100428,139.904814409313
37,3.74820559225883,1.81642696488816,2.28416118900502,0.056306324219158,140.312653046469
38,3.57881780856034,0.232984737400107,3.52847419806553,0.113345693118229,141.06807186317
39,1.95330044590543,0.48262453140928,3.05837871403472,0.0231029685358065,140.929885816005
40,3.5986350122602,1.43324784514335,3.3251909536212,0.311233964614016,141.172485007016
41,3.24255595099992,1.84910652007751,2.73758528112179,0.483634443497536,140.186796877665
42,4.19540346612865,2.34933711320701,3.67137083668495,0.314275717717883,139.69540930925
43,3.47199731836636,1.09630300557596,3.27082547265571,0.195265127530422,141.6415204637
44,2.54437373233061,0.809495339008505,3.48676678853437,0.177586149248732,141.996908029962
45,3.42188509483295,0.73899971319175,3.79828828184108,0.165467959271002,141.685130136573
46,2.20672813493565,0.334339333391613,2.80114374588572,0.288070556810708,142.058777053207
47,2.84942769080457,0.0871446259673655,3.98203467044258,0.0056814967670301,142.844462254354
48,2.81485908498499,0.304770281620975,2.54798814833682,0.712671644058491,141.818605105962
49,3.00025667553571,1.23858135096548,4.16495591446276,2.18014848278922,139.915629344579
50,3.12674770690609,0.38577502392518,5.4032868060947,1.8322851047642,140.454768002344
51,2.97857455980067,0.317471397508179,3.60336025200594,1.12033050002983,141.874767190214
52,3.12448870321338,0.804090391148122,4.934450965948,1.34027682803161,140.818722209011
53,3.04062338751035,0.0867584974640581,4.20869578944226,1.63176152546218,141.329142278482
54,2.85319542615916,0.168669647831543,3.12620676278686,1.47978832701526,141.417179071663
55,2.47477630442745,0.487384646040451,5.11152239872755,1.69957570502311,140.844904015045
56,3.31199625871441,0.6036754268375,5.61660965708284,1.41000880252962,139.948496035913
57,3.11290472708557,2.07791192652655,4.01969274931335,1.44624633449965,138.811874871117
58,4.36187063463357,2.13311721503935,3.53244964067089,1.35376658371743,138.539447435975
59,3.41385238807632,0.0903660688850431,3.2809691385269,1.61492577221213,139.920017354295
60,2.30547709237713,0.110927954157285,4.41184569111516,0.671144521477011,142.241593956008
61,3.48255940927442,1.8429242764339,3.46182508029972,1.93685233339435,139.019925138645
62,3.95628164861063,0.954556234595811,4.42452147824636,0.448797653221906,139.656371969124
63,3.64281617638104,1.10729803542244,4.3787163191311,0.519722999674513,140.622328082696
64,2.49681901106206,0.201991461033842,4.15868544549447,0.0477074177342374,142.759391286953
65,3.16809115464672,0.6050863791912,4.70468148267659,0.397178016779128,141.373943026168
66,2.17213299988522,0.429436617979936,3.41013846078928,0.634436151966884,141.549978241433
67,2.24501410464485,0.259835558409293,3.12025688468942,2.20282034482006,139.94716723461
68,2.91409132924562,0.76873013863743,3.77733601198591,1.69062515406796,141.01515904641
69,3.67490206808537,1.84785775748408,4.49518109084183,0.447083426609586,140.075790331996
70,4.17872382742299,0.343187834733658,3.16882112862123,0.0872545812472879,138.589885149838
71,3.30476059370131,0.492111803411291,4.83403312182652,0.720675532572221,140.901735458508
72,1.94297991342861,0.304539640033295,4.56279018238285,1.45982367555092,140.057609270963
73,3.82375417059176,0.923737487564074,4.51421771282477,0.294510366049686,140.041502984759
74,3.0623899595694,0.492798215098501,3.94546311963679,4.34518325825889,137.444715084885
