"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.5992491581905,0.110364818616146,7.63514995422822,6.46016217364374,139.716486950966
2,2.65387384962005,0.449358238827597,6.56382058498526,2.97310855438936,141.442126804659
3,2.07912444844158,0.237611586013392,3.69528706498308,3.53806933698987,139.581223004026
4,3.37570801982644,0.721605008006543,4.87161744982342,1.72400922382458,142.327486711029
5,2.64379835192412,0.565688765324862,4.77773883055226,1.82840500934094,142.7666858929
6,3.19783275870764,0.889453741960037,4.47229104666265,1.76326551378319,142.556577424988
7,4.16389519499886,1.89035349209139,6.18914038555977,1.15108318797394,139.585878502655
8,3.70194678441491,1.8826890586457,6.54541504137863,4.10303645340245,139.233606185785
9,5.07483495230713,2.40809971193764,5.83218668479564,3.18229775951965,137.262302627364
10,4.08393310111981,1.48550915263525,4.67218681432936,0.0618503908903699,141.583065168365
11,2.66291845721664,0.604397397526694,3.04253528264758,0.321587820979407,143.945418287721
12,2.34555238994608,0.868726372052547,2.83859967874842,0.260041917637873,142.496319698873
13,4.01191691714812,2.66520770252893,2.9836371784175,0.140128423147989,141.398124340133
14,4.38829614567936,1.3856142968967,4.13639470240558,0.016056998655934,141.114215256439
15,3.09932358592096,1.54755890498571,2.98677814532799,1.39937602751505,141.292584851312
16,3.3548419948606,1.41121393414101,5.34756977789109,1.8920030777442,141.524344228122
17,3.72801328547723,0.857811854835473,5.36343346303362,1.19288868148313,141.418351259788
18,2.65247252858459,0.129788282214336,2.29572839565963,0.546193630101929,143.394583565121
19,2.37815924074599,0.0556197769466527,3.90276658259363,0.908900660426889,144.113874160511
20,2.32381080778085,0.0813941799453066,3.39312894914846,1.53285252587088,143.199224800453
21,3.24476536037697,1.06238959542286,4.92101950622693,2.4190633970046,141.822119559631
22,3.39504846101592,0.44379457887903,5.49299374925733,1.66134070797443,141.913531412108
23,3.50515343700067,0.924275196958643,3.39885859005505,1.42024222588231,142.222453629852
24,3.26014964556517,0.931199914769629,4.02120080605388,1.54338791783839,142.661762816668
25,3.41340776277628,1.68942683792643,3.29482536442714,2.12811389594012,140.596452131241
26,2.62446349978671,0.119324883327011,5.67370706048194,5.53998593056648,139.97874956079
27,2.34364398035236,0.400750609756606,8.72128180336927,3.97983973755804,138.824746439182
28,2.92365458631828,0.821364707042728,8.12035964594429,6.50516819678491,138.851913923962
29,3.6546874443758,0.615346958690523,10.0579625198861,7.41732812629408,136.763615970967
30,3.15448469831531,0.498171737479169,7.13977711486243,3.35186868786955,140.646311959009
31,3.56976964824008,1.74195265523556,6.48392919390154,4.06442520182532,139.489723321705
32,3.89218427340422,1.29464520602102,7.98152745622829,3.66817992613943,138.309935808656
33,3.63357651268863,1.1463875912096,6.22816819225787,2.24842174823672,140.660088885012
34,3.92288986434304,0.957591727214504,2.75420873859584,0.0751206899742808,142.340706613464
35,2.50982306244061,0.237782828382249,3.47966811710585,0.0515239269382558,144.690996436407
36,2.63304021765431,0.731747924087078,2.97593672180126,0.0302571318134402,143.945533659002
37,3.02870439077192,2.0025860856455,3.01166379137114,0.0568775062904988,141.661933120986
38,3.17195584729055,1.71084512005807,4.51921620327066,0.81845548060156,141.883476861553
39,3.51532128648954,1.9901118754165,2.69673932972069,0.308441068653836,141.967644322411
40,3.10526936513403,0.235931925581037,3.00989020237639,0.339170329575155,144.037322595411
41,3.19284381313343,0.585935229176874,7.79847064074896,2.58066884092995,139.729548617905
42,2.92757774961639,0.180276366339988,3.71683042451214,3.64950362699335,140.476887720245
43,3.2359378371179,1.48594844949259,5.4230550229915,2.31914021108568,141.16325906132
44,3.18807854422361,0.0392649283305108,4.91359125212376,1.5447058032481,142.737795871452
45,3.16106841668862,0.829258187829815,4.07768703931545,0.509654018577437,143.575117545118
46,3.13266583628776,0.710951704791178,5.04185105923794,0.858321013586339,142.886252660044
47,2.56075897313529,0.347625430500475,3.34261111934805,0.592399858596059,144.096032967781
48,3.14559496732666,0.544371077943894,2.60892298115785,0.579571696023272,143.217447394625
49,3.00037190811082,1.95624218392668,4.21336548764591,0.87424384368006,141.022170517734
50,3.97488569467069,1.5544793681993,3.99790743636162,0.960832300003386,141.827898699525
51,3.04124195151961,1.84254291854734,4.35074312867765,0.711392879231635,141.476033469813
52,4.1785427032501,1.6205956746876,4.24461163433667,1.13488696875625,141.203203049441
53,3.42857099604747,1.93143023136859,1.16146001946828,0.366148416187719,136.972785341517
54,3.47482154716237,1.13459338789642,6.87836189521404,3.92582937730245,139.991376514862
55,3.54735886230609,1.24503701302643,8.61075003899974,3.93446981568904,138.24632989517
56,3.88909631262873,2.0502775008632,4.94265414012415,3.3022974473622,139.687285157511
57,4.50144735026178,2.03290275383568,5.38356393762569,4.6991439355328,137.356932705545
58,4.03092381593836,1.96655263110427,8.64047103730779,5.05004043464575,137.273816418695
59,4.42430982847019,2.70071199209552,6.09397227731129,2.99587003392909,138.606251952523
60,4.07176678191223,1.00919808139554,5.08060155590687,5.07283734560778,137.351478781207
61,4.21500826913863,0.665685583533111,5.75891696899844,1.19281201437536,139.121802015063
62,3.35243246250622,1.01687699824172,4.24286268150125,1.56835019946643,142.49891897808
63,2.99464714333907,0.282294964295708,4.50666563740693,1.52735778704669,143.287890586718
64,2.26588392680862,0.45426236664861,3.57807792786802,2.48850963917412,141.149872623992
65,2.91541875568653,0.297089962443273,4.23031235054818,2.13373974592695,142.877899301687
66,2.31869180128077,0.332019590643602,5.15488923945284,1.73462464609624,142.515552009234
67,2.95851935845314,0.0867895469209925,4.02541164676505,0.87644760398143,143.961829046992
