"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,17.574358813023,19.4196757545352,34.3970475353075,20.0915891882291,191.44163594443
2,19.8397144461571,18.8869251698216,36.596880061209,28.7693117993456,192.313222937642
3,17.8450959263252,15.5061933281494,28.8939325193583,25.2512840337231,193.153935276031
4,14.640328108438,12.4455081684391,28.1778982686332,18.6428234313398,194.070771116464
5,12.9536991306219,13.0642905820021,19.9989773729333,11.3686504699634,195.378751189409
6,14.8724353900833,11.6976942099725,27.7665519305778,28.5527510448418,192.572741430696
7,13.9181716103289,11.3718387450134,27.4722116275265,27.2694019759738,193.473930455766
8,11.3478841180846,7.98364445937087,30.63933603135,27.4344959483372,193.421102005185
9,9.26986952117329,7.9054810901963,33.6289849991463,27.3741256425089,193.290839099368
10,11.2070233751731,9.85888420557303,35.9437693454338,36.468514936363,192.863013243463
11,9.88834169703257,8.4786787860133,36.6134598413551,30.8515127727019,193.16829545453
12,11.7065908994017,11.9876916012611,30.2117361777028,28.8272767874879,193.509660758532
13,13.6607892761973,14.1260374499467,39.0612830136129,28.0354534101534,192.428337875499
14,14.6376522685017,14.1235894771134,41.7633964762204,26.8244639634353,191.428286320763
15,17.368709008953,16.4408288529129,38.2488943154301,31.2738371350276,192.79388815982
16,17.0792103060595,17.4155496596178,33.0671602125011,23.2948286696193,193.258996041747
17,16.5914721092486,14.1051227044081,23.4921496654364,20.380962289753,193.882241558358
18,14.9319279937868,14.9174430984727,26.9520000562578,22.7110314537801,194.517915686799
19,16.0999062480797,15.5886828923219,22.4254894720277,17.1408480100595,194.993584883249
20,15.1722881037645,15.9452779741371,24.0318463986904,19.7843050471233,194.517113316616
21,16.6603007476022,16.2594352624736,23.3349407237312,14.6406656514726,194.841415792774
22,16.5664834884014,15.7797741217635,19.5275099554818,13.9918662010105,195.173430288352
23,15.3989248607243,14.1084869122778,14.9720743775588,3.30295459038558,195.698510701739
24,16.3483223556437,16.8747221347497,10.7043895393763,5.5292973830663,194.967251601969
25,19.1831421974929,18.7982897244185,23.7280971166171,19.3060231557292,194.148448720335
26,19.9916222177631,20.4076186844762,25.2427732288233,30.2858542316941,191.03948239066
27,20.5218063599518,20.6049349084339,28.3249414900231,26.7078185139747,192.959497211508
28,18.4417191657569,19.6081170177164,41.5082453485953,39.5652562356177,191.744098512143
29,17.309193381226,18.7085533151947,33.5499172381754,33.8723698176653,192.242744901691
30,20.3503028188148,19.3075610363915,33.8611424826917,34.3060585558064,191.840012436101
31,20.3513752238137,19.777486493242,39.3718679923745,35.4185413650512,191.979011987756
32,22.5931736793175,25.2692962524422,43.8786140689819,37.6212998898992,189.807243843663
33,22.1952005589909,21.1146240586062,26.2114610587352,20.8353269550831,192.906970007672
34,22.3406737498338,23.1719905720669,24.6884130575871,13.3700564749255,192.966046593946
35,24.1912079797744,25.8334163717877,16.7596669514143,10.6364487586032,193.155792086183
36,23.5656042836776,24.0937916170025,17.9726296465557,5.71419965374013,193.458327068382
37,20.1905390117592,23.9284194115295,10.3843370507114,5.34506099477323,191.926079955196
38,23.4362123340768,23.9105691699398,10.7419706090774,7.2603862482243,192.96430494534
39,24.1470927030252,24.4154180768415,9.32971649794752,5.2677696064886,192.613855116327
40,24.6640521829322,23.0647649378119,11.8042827612194,6.69459949653142,192.498239603538
41,19.7096179328352,24.6653830658108,16.7195073054449,7.92053610724567,190.92547991192
42,23.4856489783104,23.5544791865816,23.6611144998723,13.9912392586039,193.004521415893
43,20.7475380061922,24.7536565707675,19.4375769759966,5.98385037169908,191.426288252244
44,25.9843766079298,26.5212415823105,10.4368742990622,4.74783134417786,192.641272066173
45,25.9102250917923,26.9860718854103,13.7406037428259,3.05373736823219,193.128232018415
46,26.04203652094,27.3167989459922,17.618890413361,8.61013588962043,192.804396413103
47,26.7342634396652,27.1773379971036,11.9388828355762,5.11690558446841,192.736313086712
48,24.2930859604609,26.2412904517684,15.2972655498783,7.41299782216754,193.167463336726
49,25.1736775625756,24.1538594608439,15.3565204474657,8.52769880874417,192.946080284643
50,23.9005711614822,22.3840522349509,14.7281508717414,4.46730494397389,193.255150796372
51,18.7069677773371,20.1611312916978,7.71018306411473,1.97712043286722,193.563701066873
52,20.0802345930989,19.8479579767073,11.1442752176376,6.07235813613761,194.36400103707
53,19.4886509775518,20.7504381441885,19.2536904655766,10.0328611849231,194.345858464807
54,20.0394548610682,18.6825091037208,13.8120413341717,10.6139950598177,193.906184502622
55,19.6564844180908,20.3910611893125,13.5021501133531,8.27643045906943,194.555640026008
56,21.5147703057485,21.5684118870965,19.3886713022536,16.4632379353151,193.662531856849
57,19.4367345371152,15.1961352365362,26.0525809439758,23.0759603948017,191.005294895716
58,19.5540305450308,23.0115833767469,26.6732337224109,22.2021754988175,191.693261453189
59,21.3465930279888,23.5748279593199,23.1752998668241,13.9051270847509,192.940473834017
60,22.4089742311615,23.1900977156858,19.9562841182478,13.077058884874,193.738987765631
61,22.0713654215429,23.7714546431317,21.2561886103485,15.4866811769717,193.31158948613
62,21.9783992165042,22.2345471243667,23.2439330992457,13.4913010267181,193.498811322272
63,19.3352724534883,18.2936554408512,30.5775456449523,16.0993830951185,192.286355170774
64,15.2823063742352,14.7233510459273,25.0625365166258,14.5483802713797,194.689943632945
65,14.1832270438599,16.7942387363901,18.3806597772876,9.4159660023014,193.713813126342
66,15.5768808648471,15.6373445221998,15.7528538699553,8.63478498101007,195.626121604499
67,16.4927081957374,20.972380635654,12.7298607872791,10.7014959974918,190.642796070166
68,16.7271988163374,20.8515964332442,23.609611584857,10.2284209289092,190.922575568546
69,18.0163087994238,20.7765807172348,17.3801604450986,3.3455958700673,193.27532074648
