"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.83833632614451,7.95272080340608,11.2484893990922,4.35029861154647,156.371392807501
2,8.52570106151217,4.97268490136066,7.42541371679225,0.216255490381258,159.389967158821
3,5.24209922469456,5.24025281567992,7.09324632875754,0.0779561933671361,160.144352688378
4,6.94621249917202,4.22213865465921,6.20637097372975,1.45938419035949,161.704504805331
5,5.53790456946895,3.44464179375176,6.25994782959137,1.84972801670963,162.683457609917
6,6.47786116745853,2.41997194716575,7.29319401177449,0.476925060620826,161.884127029591
7,3.80564644352683,1.85657299992434,4.92627156813762,0.708867428679771,163.102201949521
8,4.740143310551,1.87060234044344,7.93074768007482,0.626227693282765,163.737170297477
9,5.00720705883292,2.17858831077296,7.5020969168963,3.15657968463526,162.88030062639
10,4.53506089233059,2.31965768206755,8.67440674676486,1.62058673803224,162.860575287251
11,4.7873904952195,1.74345073643099,7.44888817476707,1.73730695405921,163.663689558888
12,4.99435735105696,0.854850561836279,9.0873492491812,0.845300120605447,162.769903575849
13,4.07437908285139,0.602377137036755,6.28284428913104,0.961376208590282,164.593918405678
14,3.59046030953601,0.346311777449174,4.71896509602257,2.54883011485842,162.777664259931
15,4.6592402081993,2.09133390207692,6.49480544777715,1.35773755348129,163.766198221962
16,4.98035357761663,1.06074018342773,8.64375684632026,4.0535648026695,162.439703919396
17,3.73613720166514,0.260012784277174,8.3733052621146,4.65711284127126,162.98684216035
18,4.11352667908775,0.0239261589670219,6.59899590131933,4.25591673981595,162.757729897701
19,3.33296556457669,0.120880124909246,7.01707968855919,5.61817875421737,161.768179200584
20,4.21210701294858,0.902319765575816,5.72631419250129,0.673495528931637,164.596230771903
21,4.58395234161994,1.30531411769137,6.20157651702677,0.674724044375937,164.413494241857
22,4.27460980325312,0.293083509779087,4.3757513911468,0.678202707469696,164.008121788688
23,3.71756681966123,0.697746711259719,6.52678107989209,1.64824222877022,164.102112883674
24,3.66299972142598,1.32437508877819,6.39934442498857,2.41307629099308,162.994403630556
25,3.97589244656005,1.94910028494296,5.30354281836039,0.115763702685006,163.780853087774
26,4.87695457146769,2.46487747633433,6.1881302825223,0.868599076126472,163.780810247186
27,5.15904640825807,3.39145978523293,6.46832587484019,2.21990339545929,162.439080556137
28,5.56594028786786,4.25360616333245,6.97844565877022,7.9690839714675,157.521335126795
29,4.81449681202055,3.48881674157627,7.95435970618057,0.665751144985072,162.211396050576
30,6.22164799981557,1.45031953283683,5.89316412472092,3.3234052540609,160.045368265223
31,5.0541515018667,2.14853479291877,5.2186635570274,3.5130619036459,161.706633470564
32,4.93528774869177,2.5196593339965,10.9780926508854,3.84742016844148,161.448260038097
33,4.91270034269547,2.7287490284316,7.71126926982129,3.6852887441643,162.304996411837
34,4.90556160643449,0.186821928061951,8.0270351584555,1.06115680756408,163.049586828506
35,4.67782516912466,3.461906083146,5.58327094023961,1.38978123254915,162.048694928129
36,5.96865370884415,5.26300139513767,5.00645114987522,0.838520304055564,161.069171218756
