"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.63548751006524,0.20693811038477,7.00026673137738,4.38646248003685,131.357677843317
2,2.51194137006445,0.113554703531708,4.41264268633353,0.151434391356776,142.404367738845
3,2.81135080735076,0.939994909979623,3.8393034351553,0.500853921397318,141.565951742223
4,3.13376697576112,1.05419291391752,2.06886930312188,0.397849207187128,140.407938210268
5,2.83528952773502,0.67062472842263,2.63314613496429,0.671827045825625,141.470883518574
6,3.16124529590103,1.08624017140484,4.15493813060166,0.735234103324844,141.118683727568
7,2.90712821303156,1.06680141676205,4.63573013785338,0.93656022050041,140.698896250355
8,3.50549540243312,1.00712912908371,3.47252849472129,1.26953681040262,140.396371943701
9,2.85714468706946,0.625294489851924,5.35855130367063,2.8496720003201,139.983669926405
10,3.00608778932559,0.365600221471735,5.71749941764878,2.90820482880392,139.864404221553
11,2.20907997370049,0.490888058219077,6.15807633964177,2.97296189340784,138.805291050803
12,2.79550473411566,0.0493098848738344,5.08534863963162,3.09702917399864,140.374857904172
13,2.73049474734321,0.04250985992533,5.26778419467884,0.908752860417244,141.316957515185
14,2.67591287838452,0.412191043757954,3.16795293449019,0.766714736902098,142.104859269966
15,1.8619066103501,0.407707457591855,2.87953450120585,0.7865148186754,139.552250713077
16,3.37915694309498,1.44251865112769,2.56858319658086,1.0582136858523,139.689386323064
17,2.67934572388555,1.66680450980672,4.34336213284831,1.71995089738228,138.377824419689
18,3.30598913660131,1.51911896145525,4.49366501779422,1.44166372653923,139.939983634716
19,2.96688683877038,1.04147125150723,4.38446304194724,1.74212160337365,140.45551749967
20,2.82628642746727,0.250726850500336,4.538290487605,2.57423328923167,140.681461371818
21,2.90369545361532,0.1111259930488,4.7379784445978,0.735937451462291,141.637061003905
22,2.47511186631533,0.118934327854738,3.04431995682541,0.824830268922903,142.30222117374
23,2.24776124953457,0.180475862123334,6.98831665250264,2.12186521875475,138.786170482916
24,2.19402171033957,0.0768869348611164,3.79677398668863,1.23211016863754,141.803064073995
25,2.42130015389455,0.772929806090313,4.00347350643284,0.132794105872083,141.35880525263
26,2.49398709744831,1.02328800869035,2.69279618472284,0.0952401987701966,141.067700359959
27,2.41551079017288,0.509167706820868,2.88674782761082,0.175816308656165,142.189409372547
28,2.44766291987279,1.0943153350135,4.43708251833678,2.41809040768198,138.821326568115
29,3.78653394383096,1.4410651712789,4.13624760695655,0.0188954649955595,140.421048224011
30,3.61687793040508,0.285837525496281,3.49862063188546,0.0165389513129426,140.861339237626
31,3.04109565619616,0.952529969612751,2.50031676080111,0.538929783992925,141.109497370837
32,3.03234061180361,0.879072423841473,3.22134809495231,0.286072621129724,141.986599073228
33,2.90803463145356,0.13567673770251,3.08791087557862,0.13906661932669,142.767282459204
34,3.07116910537876,0.476718730306689,2.87097388461637,0.0174907685106515,142.450374500459
35,1.83116026382205,0.00614451148322449,2.84753439101246,0.446864226584197,141.172568392386
36,2.36793813823233,0.0228237027980519,4.2037860730366,1.08806882734552,142.198684861746
37,2.25302904607469,0.15945501622871,4.93169733486649,1.3635740366509,141.204293567688
38,2.139486739858,1.07067921802832,3.42104900222992,2.29423231630424,137.097744143358
39,2.23025808894784,0.483935682098915,5.04488216290926,0.555712844109686,140.422866444309
40,2.33077709383914,0.28852139667958,2.98423706629933,4.60973177417199,134.846078347633
41,2.83972208882178,0.782865275321764,7.37199823223894,2.99801449680524,138.043192668062
42,3.11959516980601,0.800141676998865,7.22862929341923,0.523053267822865,137.059023010112
43,4.13757529134231,1.13117549741933,3.63951731952492,0.921874316719934,139.022017455233
44,2.24679790189457,0.985102105452462,3.84880045668218,0.194016309119143,140.144472342995
45,3.10283425050799,0.0114792699172129,3.44493547204109,0.608037463898213,141.92695983091
46,2.26047945381921,0.376234695675934,3.78967367628381,1.07993531250454,141.415272527013
47,3.02319677735307,0.55457285923514,2.69211614357876,0.433010253171869,141.866472597902
48,3.30903372985921,0.530291570555614,2.36861609544978,0.0818789677454609,141.490265682245
49,2.35304694318484,0.0168634919554178,2.90906320705477,0.209509186796731,142.997383518807
50,2.29252048453416,0.00947906532133935,4.26154253489192,0.74526675057972,142.297456726386
51,3.12285891484242,0.605524455873477,4.15165787175128,0.0683508288682497,141.846842917614
52,2.92228091221967,0.00468914013030253,3.87392532790116,0.177672685586295,142.526231123407
53,2.55887736150397,0.0544974579760222,3.41621501540981,0.189470177988501,143.100668104497
54,2.37705029726874,0.129719727118234,4.02751542292617,0.0836191633935959,142.661267303653
55,2.80809758000217,0.0585704521314004,2.83220757428621,0.432265743133295,142.522755667621
56,2.5919064214162,0.201571324286651,3.66963153647206,2.27166720551064,140.841734101239
57,2.84011317926239,0.156892435810708,3.35305798806361,0.586189362910052,142.472038810884
58,3.12571082961147,0.372724075718779,2.02056486504067,0.825876441108647,139.948369420179
59,3.57494009832517,0.551178159073869,5.75122926076797,1.83470171471551,138.818106937369
60,3.4414364927856,1.31218817772078,4.72378492559286,2.33136179419729,139.438484620189
61,3.01879365857824,0.805303219396205,5.02523308221698,3.00537288287675,139.680578899054
62,3.94391662474665,1.22540552066079,5.56175632261416,2.13616577045261,138.136244054023
63,3.9438438708272,1.74218186086819,3.49123610804953,0.41835059627091,140.155577997769
64,3.54234315012646,1.73711486740515,3.42244581979262,0.0691113134223514,140.894856880696
65,3.76047162290705,0.460533410788884,2.85465723526467,0.123574875166442,140.388090327891
66,3.24660992467318,0.840308491434877,3.42058703776921,0.594828049987823,141.558441029061
67,3.7641306226879,1.10676414500464,2.97775768215995,0.535843421314736,140.398616193162
68,3.53902153702735,0.826860081854984,4.87380154408804,0.282734911712737,140.163938420421
69,3.51368716085814,1.02318168896338,2.84100291334836,0.530748995505346,140.889202757027
70,3.76675417606669,1.68805681053955,4.46333044942957,0.373891752865071,139.923144542716
71,4.08422802990682,1.38426401847826,3.90253375713488,0.0141011715566054,139.873200545098
72,3.7089272491899,0.341416838778615,3.16276278737484,0.240760791230264,140.426405829413
73,1.68888918862751,0.142855444488759,3.49398348691278,0.923658882681604,139.524163434729
74,2.77021098309253,0.0835115054057645,3.46722941582208,0.0176570747028982,143.045021696307
75,2.75649203767552,0.683982698159651,4.90790840408542,0.492058720043603,141.085552271301
76,2.65238375035589,0.178946554682661,2.67114121377013,0.518727370634435,142.325195560613
77,3.09374804621023,0.408851086637886,2.65588890813632,0.474397317401902,141.738463636333
78,2.6507582309243,0.17544693765698,2.54378773088996,0.112917073227059,142.740901225497
79,3.38120802253008,1.13519184658538,2.72716884218696,0.0322404766967124,141.566890741728
80,3.09261317807957,0.640541460262247,3.25749359004203,0.0545901755512509,142.349393830152
81,3.30582606318206,1.14174367839299,4.32136815731853,0.332423002196074,141.020457636363
82,2.9326955615682,0.0520106653705085,4.30797999388983,1.0062542311498,141.808714877762
83,2.70209496858326,0.112179091556529,4.05976363724086,2.97856972440412,140.248271645931
84,2.90311974232038,0.695681379976075,4.2319484577565,3.32910287511198,139.240353254068
85,2.91029103001348,0.715607657217428,3.57889925663576,3.45347365229451,138.296424189152
86,2.82130200163171,0.314943458533044,5.12303592386661,2.4877694943866,140.617129668215
87,2.59792177579357,1.46693104180223,5.18134389664877,0.860620479498791,138.530651165788
88,3.99873452345595,1.05611072650816,4.85127008864773,2.12502875084881,138.290627046332
89,3.54567205461833,1.54649318413741,5.20772545527066,1.69141940065331,139.234768512628
90,2.60049481651254,0.0346669190015417,3.61604188746737,1.65817402784426,141.733001839573
91,2.04907490529253,0.0342722700643176,3.71915833471136,1.59820342584487,141.13172318554
92,3.04427185947103,0.190735263580933,3.83925247924716,1.71069230857719,141.093000667296
93,2.64966500911213,0.48515622167356,3.81480344989179,1.89773250443388,141.003710920296
94,2.53183270532462,0.0444345280812716,5.0353129461012,1.83806881162205,141.394989444987
95,2.03551072664952,0.0400137637428085,3.20313187391595,2.19059018638427,139.901832441478
96,3.01247751322614,0.173804469860118,6.07975802551091,0.684290677582021,139.670385370464
97,3.10261719603565,0.275451123518439,6.0714680967465,1.64818997208104,139.656160149944
98,2.58241421807387,0.0319160817280821,5.62124569846472,0.657542358039904,140.963843270599
99,2.94316643736073,0.0476443387280571,5.19809397491704,1.77724950371461,140.859352036766
100,2.83428773339504,0.472065512682829,5.05433799055801,2.39254339931451,140.553397654419
101,2.41821637998911,1.00745886942335,5.464132646435,1.40531127690181,138.983001766053
102,2.30899727957053,1.34283623896548,5.28087665791258,0.617153320031894,137.606528991857
103,2.29219151708502,0.990527020569732,4.43275608995598,1.62403611203072,139.195889500645
104,3.79522495895323,1.70891025626456,4.11091682894997,0.833529903088196,139.923990726727
105,3.44249777348092,1.04806641346591,4.60622857197296,1.30110097869886,140.296207509062
106,3.2528256462432,1.7094605632011,2.29431214350704,1.69182139101084,137.538723740992
107,3.00629270803421,1.65549708689321,2.71798520544675,1.48703656275238,138.620317292587
108,3.27598577134684,0.709564151154931,2.14287461449405,1.74298785704141,138.095551693291
109,2.84488833380041,0.299626710508077,3.69760633513761,3.37642493420382,139.027859276401
110,2.12752655424871,0.24890420385611,4.00339009404284,3.39646270726851,138.744074476597
111,2.8641699098099,0.193030474758039,3.77913419946793,0.612070650790301,142.354665863252
112,2.21458495259561,0.402438589468829,2.89446136417744,1.36044572185014,140.420367240462
