"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.7264419553822,0.34810424252549,7.20803742004023,4.28709526607941,141.165849533994
2,2.43719588656275,0.302656513109929,6.63618341860024,5.02119014245184,140.752173764018
3,2.17854882472023,0.0679241985329669,5.67146961965843,4.85358332807177,140.617652333191
4,2.62575575570307,0.469296845873515,4.73879374022562,0.061316459263792,143.928373629369
5,3.02154917415175,0.116076820950541,4.49858256998947,1.06173372401709,143.857993852771
6,3.13214677591771,0.134215843346172,2.25022899745326,2.18777454793512,139.854501642337
7,2.93204528150163,0.000781906810611156,4.64577749497709,1.0531529663243,143.962817521004
8,3.5497541288641,0.0530074394631513,4.38470202226506,0.888042333276539,142.497927766782
9,2.76953652357846,0.346909835786139,3.39502644216474,0.075280030087064,144.877808744489
10,2.75060623342255,0.352479358407411,3.08843611879607,0.331008287289495,144.555404472407
11,2.31809487685234,0.0976234863608154,3.30622831978807,0.14249145268555,144.807038761671
12,2.72221541769379,0.0301036621023385,3.60455606877828,1.37971875151462,144.005350863091
13,2.39474469514148,0.0215125616678384,4.07260645840473,0.906497056813457,144.429535409725
14,2.60033925764943,0.409043808188756,4.31289644241795,0.734531202102704,144.070534078615
15,2.99058143359757,0.289873129850222,3.84434917918422,1.1293893715342,143.915053973701
16,2.72137473240385,0.194289595296924,3.8832260110994,0.484120008837085,144.68277594836
17,2.44368887608093,0.354126296272889,3.99948846738641,0.768086337885374,144.036268255724
18,3.54304605033819,0.925608279389016,4.94791716462336,0.0905756908219076,142.748798716173
19,2.85428116280189,0.109742846218363,2.88040441875213,0.0258728020121116,144.900793046774
20,2.70944833562508,0.0857447690599092,3.57482119478902,0.0244062635179951,145.162306555468
21,2.27705112260286,1.09715155651684,4.25044941154311,0.147391315404424,141.670703295942
22,3.56824285757251,0.665035471458798,2.93548338093441,0.256609334837144,143.293794229576
23,2.99003679627138,0.351668932077821,4.43251286709454,0.701644085841752,144.041922489362
24,2.7740316133738,0.204359176081107,4.29608559327403,0.889894695385501,144.275670246487
25,2.99498648513002,0.548107320053208,5.52313133512103,1.76877550305252,142.788220064739
26,3.07317340422731,0.989633667952251,2.78557614947578,0.826287709037613,142.931066148703
27,3.16040280384436,0.906595128168605,6.26213379534448,3.93573961941136,141.027124754575
28,4.11209712953125,1.26240571470901,5.75430755816263,5.04987170695533,138.19426650243
29,3.29346906380866,0.0217815425652222,5.33257583541958,0.258556506004724,142.699335277538
30,2.10331794107703,0.282732987631191,2.50345326391819,0.565641759241134,142.606003180394
31,3.63527146826425,1.60812305543117,3.36146265380632,0.605573296336362,142.726220401358
32,2.99611054940388,2.01738451096506,4.12707612767628,0.290469837274224,141.410587144308
33,4.50283385013846,3.14475705605149,3.73656854621796,0.368677580768307,140.684985572346
34,4.56830431050831,1.49061037748631,3.63034313354928,0.14256193983907,140.963763826082
35,4.47388528828578,2.68781458864667,4.51932691541586,0.6849365919323,140.715912169677
36,2.76662690202379,0.771230088307117,1.58391947228651,0.871307263105145,139.822140911844
37,2.96488770871988,0.242512422165674,5.01775960884509,0.0861451626062648,143.796443734901
38,3.01210734701172,0.00453926063504598,4.33475827876211,0.176392711149042,144.384299296078
39,2.08560987731957,0.0311995416458225,4.25476787861401,0.45016889586044,143.928022368161
40,2.39803752338848,0.193840111226452,4.26617988664314,0.512586310386608,144.316086523601
41,2.30135530544703,0.105231815049267,5.01941920229625,0.661420482659674,143.713131051544
42,2.53596404493913,0.200294896104771,6.66631039047604,3.45645480680928,141.870628142492
43,3.189890838252,1.04590220083842,7.74020287663626,0.128649207226843,138.631915745431
44,2.75003061452744,0.963395107017086,4.17675483139522,0.301166679182867,143.537558112639
45,3.54762388263934,0.226052500268271,3.37556991726146,0.502244535825833,143.063667663985
46,3.75780096762014,1.92648706336648,3.91129885803631,1.22126710146711,141.868187797236
47,2.97055136689195,1.83039760585668,3.35933142631603,0.73241475953543,141.624987278049
48,3.36941441221871,0.0925236646367458,4.11289170874474,0.50048573589293,143.473583330211
49,1.80720324060148,0.843075263270811,5.97641817834573,0.361649399050016,137.637852418189
50,2.53733925670057,0.723752604466688,4.53673846054061,0.150553438586653,143.46501183312
51,2.91148295110357,0.588789853699955,4.78899951714069,0.248987659301223,143.788796012684
52,2.5583840273809,0.182556980747458,4.51818790965583,1.13980362496181,144.060409033273
53,3.08223725685142,1.31464515452055,6.84292873590634,1.09220608345807,140.302320792273
54,2.7866665867236,1.02239494956099,6.31072639662897,3.03844714910723,141.083323995138
55,2.87472495650855,0.715027077044671,5.31715329030586,2.29072454868988,142.52754884401
56,2.9268142975121,0.332277398497977,4.92642965293285,1.98897801040235,143.207834002766
57,2.67754820087486,0.461585085299848,3.73543509999793,2.01485739188483,142.899184627083
58,3.0552455424485,0.299745512730733,5.83052750689324,1.94294401968422,142.579674431605
59,2.90911664894345,0.1745947744311,2.66618271219627,1.10786396190655,143.160006883606
60,2.67050875374598,0.590420680246787,3.63037803989344,1.11458791314549,143.611332838012
61,3.19499842968612,0.0769589056308084,4.29878082826483,0.29339368954085,143.960615150136
62,2.25791939993325,0.0516250873202877,4.21253686665306,1.13373393906385,143.968778213927
63,3.00624282206136,0.957328360444447,3.04755040829131,0.421532566357154,143.706997048419
64,2.96240395647794,0.455248544267933,5.57458767002661,1.65296112370247,142.877656595149
65,3.44301483635913,0.518874298002605,2.92583040228049,0.242665198676109,143.578197559563
66,3.53867004220047,0.0255785413764531,3.16949957193205,0.600798547418869,142.719171399046
67,2.51953822499102,0.196541431501611,3.30780560008636,2.71926903541105,141.712515676267
68,2.82749391995103,0.710106520747307,8.13633444229935,2.56032790972787,139.738192929542
69,3.17479771047669,0.386580094566383,3.89531437904172,1.11774482229175,143.621832979147
70,2.26472932713439,0.459858477992183,4.01034136953249,1.18512609312133,143.038065842483
71,2.86140750125075,0.362335815880712,3.27256429408445,1.19269412765758,143.670910353261
72,2.90202008936356,0.0914866804250159,3.22540985044043,0.997831662510329,143.993149556741
73,2.32559664956473,0.082885700142455,3.60427207539809,0.0610589520319419,144.903855688071
74,2.92832881818931,0.391220114928311,2.74528799987338,0.1292407990479,144.438988537838
75,2.71742215097597,0.400935171044735,3.74695988662004,0.137025654852258,144.716753506881
76,2.88247203607926,0.0752356961050296,4.09912860473861,0.20909960689891,144.715660562777
77,2.37494949787406,0.588388644858729,3.34808047347652,0.681953685266217,143.379746578814
78,2.54991460297949,0.0744012959243787,3.56228712391388,0.364116631366992,144.928298151705
79,2.70848450401563,0.0888225111677792,3.34283724212068,0.0875971739843557,145.124259579384
80,2.65537222550554,0.443450630139043,3.62432481470235,0.059077324962475,144.708074582981
81,3.2957247581525,0.684857059174369,3.35045237571432,0.0134731156374444,144.233626648005
82,2.84140174129429,0.0620933796616671,5.07214816260891,1.01582029631501,143.803027824413
83,2.61973610229763,0.524837709455522,4.82621194912538,1.76160254049329,143.118341164263
84,3.82521846490993,0.827053029379221,5.07438999969642,0.645781710924505,141.819381915076
85,2.87359380719842,0.358633345059045,4.70810223154015,0.709648965471455,143.958525013969
86,2.67961545736279,0.675097954259703,2.72920150056608,0.653418758227776,143.345764819119
87,3.24725568243971,0.926414817172207,3.26389101676557,0.486771500008406,143.710639862788
88,2.25942289449737,0.623486975247506,2.56309175734752,0.245476548230671,142.78628955125
89,3.51164336686574,0.331121095284748,4.49622714535441,1.66975323653467,142.334342634387
90,2.24850091628237,0.622772614853075,7.64162236528065,6.23434713845816,138.553861058574
91,2.31021153701094,0.187512329077213,8.4276666559519,2.85271321500849,139.68283741619
92,1.96666448375935,0.0562657752375752,8.03797245105948,6.87332740145962,138.53046811021
93,2.2171245385441,0.0144748934245379,7.00631869640098,8.01181549402838,137.768441502716
94,2.40221594609479,0.197169756682147,6.77757484676603,1.20311817324315,141.647178081748
95,3.26987507181533,0.563522335845373,6.11267912031571,1.31168801728122,141.951706847153
96,3.9609530146202,2.32594349429251,4.65376649975591,2.45795699014582,140.294831807405
97,4.29600539542352,1.76742563275332,5.22722675019465,2.45941547883391,140.067297696352
98,4.23629824911452,2.1878910583903,4.71594142279659,1.98958982015982,140.538419216206
99,4.19504033155154,2.80410625441067,4.05143053341648,0.696381435337078,140.952609463075
100,4.05627307807726,1.72329175376108,3.28076056225801,0.597752090740127,142.071462041776
101,3.33647550762867,0.227761404227693,5.31888900090118,1.41429279288682,142.52541387937
102,2.55744320794814,0.976302576583501,5.37768177553795,1.78341213994004,141.742985739749
103,2.11534140694951,0.707456708745695,3.14589149526668,0.241992305861811,142.35180823533
104,2.13730493034703,0.443135584583324,4.23297408003438,1.93607294340485,141.982013906837
105,3.36174157493134,1.39632296604515,5.60444754737943,0.841156380740223,141.84310156878
106,3.54302020040422,0.157476606227751,2.55315404736271,0.604342786406579,142.204621180807
107,2.72955784023814,0.393985312746543,2.69969867967278,0.294944289433776,144.241549163039
