"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.29646336265779,5.1814125344822,4.99776699466099,4.88932669003718,155.693137888922
2,6.68202237217348,4.49753732042641,6.99691876153697,0.138754779826968,157.939937640849
3,5.54966059705495,2.46675791549227,4.87785710820784,2.91558438926804,159.167881054805
4,5.90738059975518,2.87567021554492,7.13207863766067,0.141782708995315,158.503943561909
5,4.58184195923449,2.34900594794717,3.20046585859761,0.00334370176377847,160.76137305745
6,4.60801941530372,2.57170041489108,5.00663350693567,5.49858721363686,156.339915209719
7,5.40827831877854,2.70896115719772,4.88199006477696,5.90465978708235,155.710677411953
8,7.27355123694784,7.19447349408532,3.96850560083928,5.0128024658625,152.010538148541
9,9.53722884494603,7.0896979391171,9.38620148793904,6.89724618945667,152.84363017764
10,7.4713553741345,4.39945072300393,9.31834313641696,6.51407215322626,155.142658973524
11,7.76872601783302,3.69461854570819,10.1518732578172,5.1979384952028,153.531331301259
12,7.43286842532068,4.67133640637299,5.45476180322979,5.43476526527969,155.218806775339
13,5.69411552710923,3.58974848123434,4.98788512249667,3.27592810529917,158.574237965306
14,6.00572247958251,1.75799583368677,6.88175843471479,2.96058730011684,158.009956609134
15,4.46633922567532,3.23641757894151,5.43896716943241,6.8674718175896,153.888066106944
16,4.62621742904285,4.10000711591245,4.90500369698578,6.69338390270601,152.078223784975
17,7.0342898248625,2.79100063992895,11.392248108854,5.68845537545418,153.262803578739
18,3.93820235103935,0.870976496784135,11.1411238719953,7.21748249226952,156.660312620889
19,4.91173866030814,1.34145985132469,10.8947870584468,8.99863704771542,156.189542688269
20,4.0597768143308,2.51618690122312,10.825579796589,3.83040498533752,154.701072600718
21,5.78675963247085,2.59173651240717,10.139096298407,4.92686215580705,156.435546276431
22,5.47825901160427,2.35469919889181,10.1518643398006,6.79120079201994,156.709983689845
23,5.2210277336259,0.529449702520904,10.1191730614702,3.7402352881511,155.816415490021
24,3.48246428426527,1.2905764677409,5.73066448555538,3.8548207166612,158.266228729781
25,4.87570944282638,0.30325448161456,6.97567536468226,0.98642238381044,159.032347995364
26,4.58294131351425,3.86663717874543,2.80556269504132,0.165923129628121,158.04502140024
27,7.61703983177527,5.43847350126562,4.85924360825112,1.37184565582105,158.340440674911
28,6.26562918142755,1.28365812204225,4.150192153809,1.23643036886829,157.973780449617
29,5.59894881579392,1.87646535554472,6.11350449109179,3.9313890597063,158.525637802012
30,4.22759942441254,0.82634121673511,6.71567963924234,1.00125058143705,160.08636107616
31,4.09112345377845,0.485892671906411,6.82402795903661,1.63758266721495,160.039840005702
32,3.40846218458712,0.518878093683894,6.67239685221857,1.13942167911547,159.632469898515
33,3.66924513956915,0.302117534240476,4.88016835809827,1.2088495714975,160.999501327887
34,3.5990989179685,0.805334613667996,3.48297638255979,0.0133147793438209,161.116713121533
35,4.82891515468068,0.954556727836639,2.98526312130258,0.463739427132693,160.338343075236
36,4.58871386831415,2.19276601240279,2.96542588960402,0.218638950802999,160.444829810949
37,4.52193390655285,1.73028414401658,6.10098299265717,1.4828269187928,160.276877940098
38,5.01205661602345,0.565556309840731,5.53305899512166,1.22881537050963,160.021674840621
39,4.426913863112,1.05034943904718,5.57208259285053,3.29241866619059,159.764240135375
40,4.29908516939699,2.06359679558054,6.39632382479457,0.1798219403271,159.72214795235
41,5.3517447444231,2.6661950081821,2.69219911209616,0.966107422395208,159.004702564132
42,3.83139017404099,0.332917355478354,6.44426049537706,0.0729899103349944,160.315944951857
43,4.05015034320413,0.549768814776185,3.94461372026873,1.18233110774655,160.903060940418
44,4.01515060886904,0.909690387268896,3.17407373137499,0.956341641350636,160.330925824784
45,3.46893786632976,1.07999189149093,4.84899943574087,0.929440742224388,160.231612753919
46,4.3341476739537,0.599094776342491,4.188217851665,1.35450519124208,160.812705346495
47,3.95373741491717,0.714336813043669,5.62360922255617,0.911630109351673,160.876153629247
48,4.06190313433606,0.430431371664495,4.10672312088119,1.08929427890831,161.061695294733
49,5.73903355228024,0.576900179943273,5.69371702662787,0.359240610224844,158.482159298525
50,4.78696421840563,2.39512797079506,4.11284626580204,0.300794974079181,161.028796316618
51,4.45400982603762,0.213322626595558,5.27042311316188,1.71739297813801,160.494008184146
52,2.95780444836139,0.00973990168378078,3.23669965190635,1.49824886790298,158.849935279504
53,3.52173104064888,0.821151461010358,5.08751244220907,1.41107098445046,160.350640877331
54,4.25808761026737,1.53742730508576,4.62766444541143,0.244365595166965,161.267290963105
55,4.54868401231769,0.480946592782062,4.36800156041077,0.415742986656031,161.245703675966
56,4.19656854561107,1.53535582821194,4.14191345328459,0.493217694721156,161.131250811691
57,4.07355608652069,1.13121206180657,3.81410434401445,0.53733950836042,161.162561190061
58,4.37134906165221,0.154982496197368,3.85258812357114,0.438652520485573,161.203644173216
59,5.42217718726873,4.26945429284859,4.44029812139564,0.682937414702467,159.477714454466
60,7.18168305823614,3.92420828736599,6.16666038925951,1.76182867666656,158.004356946986
61,7.21013864694778,4.34902007738889,4.11999532033486,2.21663595288691,157.778705779812
62,7.38195180382079,6.20213938352785,4.21323519033008,2.15015002183978,157.331257131975
63,7.13062160840899,6.29225051304678,4.01541165601653,0.508044686191117,158.383386968505
64,7.43709873811287,5.94843598885609,4.05474703362657,1.08163744938738,158.321379035277
65,6.87714670759155,3.02762347074734,3.74583970962829,0.374642350851718,158.925018925988
66,4.48258186862699,1.87862382561446,2.7418755294985,0.713963530767612,159.7028365783
67,3.6259109731772,0.196246394382725,4.96667262335158,2.95839013004437,159.856934005388
68,4.33299776879063,1.69849159541172,5.16649855327737,1.31604411291531,160.642327557798
69,3.35507877719322,0.157576257398988,3.57746745449583,1.51311194287149,159.958369859484
70,2.79026330041254,0.183886847534563,4.93405461764837,1.30295088404905,159.20538928797
71,4.43194153184674,0.991038209490107,5.11812454428947,0.216271920035066,161.279771475953
72,4.1403033176686,0.897908960046876,5.02161960741939,3.19015971875881,159.694590301041
73,4.15190923508333,1.41184131715281,6.47593703162994,1.28972430315581,160.037207198189
74,4.11177526244295,1.16275152433884,4.31189684678177,2.04447026452146,160.205017579861
75,4.97669135912354,2.11499346236383,7.20222505413146,0.00631327548448356,159.021123784716
76,4.54033002071634,1.99392336974494,2.33154442046267,0.037322515901864,159.68713752674
77,4.85176177478874,4.07442962739872,4.21751281912021,0.334988790405805,159.035675670504
78,5.90228746463365,4.04045144593898,5.85938185732396,0.532142643431229,159.49118568058
79,6.51677576972534,0.120149692635614,3.2640328439031,0.923854578492563,154.713413181967
80,2.25337024459948,0.168436227759329,2.48342598849111,0.926999902722159,154.686049880362
81,3.33888308771829,1.37451381228524,5.56112675311327,1.50354089814707,159.057759415184
82,2.88772847053382,1.47509370138882,4.64993464620023,0.870926510723854,157.503206263845
83,5.0868603269712,0.486132147551148,3.82250346020202,2.15629088103245,158.798049091815
84,4.44772335774964,1.80802400408567,6.64010766436337,4.76510408782107,158.673779688427
85,4.2665944286552,0.484811602858648,6.85323566375234,2.7921507415191,159.813790362178
86,4.4508736647035,0.528999555364553,8.14748348403329,3.21729687193014,158.799610957856
87,3.61464122167325,0.79104161672942,5.54627247302963,4.75881061032198,158.149798268388
88,3.20274082882958,0.753623970294138,4.98042882982451,4.02396197065838,157.671955206604
89,3.60494204125565,1.18362514331769,9.39052359147284,7.38760063825646,156.667873166124
90,4.81596697204721,3.24339105475227,10.1701499067527,4.28787417473649,155.922877941975
91,5.29293247149916,0.704346478119071,9.8403361123526,8.63175699012009,155.512611685714
92,5.5513434529212,4.22916050490024,7.79013542926573,5.56788002218491,156.847305623594
93,7.42036981083489,4.17165513714309,5.95618594746079,2.46353041900492,157.585555791159
94,6.2503488980294,3.46354029135832,5.39166775050677,0.718614826660532,159.777820653455
95,5.19627240516482,3.31240999032615,5.60756314300765,1.43651284441028,159.770427116077
96,5.12328834869371,1.51573378444993,5.51037576416834,2.06395971434855,160.060238146023
97,4.28903824191068,1.80998553949377,4.70432002116768,1.37433643679592,160.538619707103
98,4.50078827460512,1.10485199869597,3.89067335339189,2.52034240025028,159.427697563596
99,4.30132330413052,1.63264499563319,4.45152692557403,1.34600814831188,160.651925726115
100,4.98474014967153,1.36595890168307,7.5445437941811,6.36402137925478,157.615548684714
101,4.11133025088249,0.0144733804279188,8.26011205744863,5.10898344310543,158.578013953919
102,3.79144861963083,0.471815060297476,7.72653394766513,2.39161812770845,159.227131208395
103,3.91449956051145,2.14114830135703,3.783156107475,5.42214369650014,153.725304266358
104,3.58286560423594,1.2300081828643,5.24649154540394,2.59373612524231,159.369274334429
105,3.85105416558135,0.339081422404469,6.30679239460631,0.0916261335587819,160.463558470501
106,3.53926588186113,0.138139208908729,3.65128835515429,0.786177857802721,160.938909532383
107,4.11358581856176,0.880065049968532,5.43830052782225,0.761623008471358,161.011851517184
108,4.08743419204695,0.936244936500316,4.09063211801862,1.02914727051605,161.001128671948
109,4.37465342601734,1.28716863282876,4.88857358008222,0.630421230211044,161.198210994028
110,4.48025889885435,2.11317265354161,6.53915300525651,2.63307589782362,159.52559687652
111,4.20952744528388,0.107033614595062,4.78440581263354,0.572314146498644,161.287308306449
112,3.63246265266351,0.606590630380711,4.31986843756804,3.22912088866193,158.930353185272
113,5.12342224560506,2.33273902139098,4.59349800581924,0.767587868041955,160.827332896438
114,6.71867664678921,4.1197350118747,4.84054258186644,0.726239758547294,159.548394193738
115,7.07260788197856,3.82201872388477,5.07139259148085,0.890547717027947,158.859970104681
116,5.1678359536632,0.124976636903072,2.43020079169562,1.21263495510056,157.088193896683
117,5.04238634188116,1.83396933926134,7.86742514440243,6.01804583538132,157.90441336785
118,4.94404935664832,2.77392526607357,7.33457091016221,3.47066046961489,158.731673952193
