"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.16153490097989,0.46767716991876,8.62100775567818,4.06488081512144,148.721889611508
2,2.79116070112859,0.876287743043788,4.11201003082604,0.207839209553722,154.939205149763
3,2.54457278712136,0.418257825762299,7.40443739444577,3.65604142841043,152.027416777052
4,4.34659193596431,3.26926170688638,6.32839220152836,2.40743521251892,152.761072528239
5,4.18618291695025,3.50272283487161,4.98219067388821,1.85928516237518,152.643052658658
6,4.01385318067813,2.28273156155405,5.14036379019656,1.20382237456011,154.858044163594
7,4.29189368902546,0.243998639864705,4.37227576011497,0.804606949026188,156.104306926056
8,3.02654421654472,0.413377100919256,4.21462010784024,0.751692606714186,156.074072192789
9,3.60670162265296,0.0351955232169168,4.3785940511775,1.1677843924288,156.544120031164
10,3.86152884419406,0.556001025872597,5.44381477452773,0.232915917863223,156.194912753581
11,3.91332494527682,1.78338899639744,7.75405732287723,3.2556318538376,153.179782927397
12,3.3581021283657,1.82633994132883,7.33560472400078,0.439674339990317,151.931694916827
13,3.62726804940687,1.13056989346678,5.02869958460278,0.139753358918322,156.139396179131
14,4.52327647449228,2.27754933871482,4.88914611890165,0.350616223401283,155.728972312021
15,5.27904359636685,4.25108748925252,3.77960728444866,1.65455882369608,153.077222776132
16,6.5957819453218,3.67576060013377,5.33623455080977,0.477148613559433,153.267410681102
17,7.70104499984795,7.85762134604499,3.75460261616594,0.372275451642936,150.43538556994
18,8.05644041030583,7.97283622783404,4.67394068739857,1.40853178047983,149.860480638662
19,8.12799666787326,3.56072557452574,3.33490921131642,3.02356882199855,146.066934273147
20,7.60765073429524,4.78412568324493,8.68117015395572,4.11234644976963,148.77579756817
21,7.77252088320331,5.26861163605519,4.99934692440673,0.032500974029982,152.108134333758
22,5.78328964235395,2.92619507693713,3.5106422968847,3.24430572728923,151.521884286921
23,4.81623119906643,4.63129111982338,7.02675753300548,2.40664155526494,150.330929278608
24,6.47435948153067,2.32817523432665,7.23401592149778,3.15224171883673,150.563763983405
25,6.3006775884552,5.33926558540448,8.15827838474805,3.96474498943821,150.129365312524
26,7.72885759839966,6.9740502832457,6.51686785442721,2.02532177087889,149.987958978352
27,7.7560812730525,5.74261630701333,3.99752410097024,1.3961518957944,151.734801576947
28,6.18962108439264,6.53960499394455,4.73847411955403,0.529983051691102,150.731983478323
29,7.14743277010105,6.6790152089007,6.61782158917262,3.88443338936363,149.557968073073
30,7.62965760469121,5.32468428272477,5.16687539488099,3.19254068701398,150.711861495591
