"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.61291869458182,3.48520616984561,4.74577103443788,0.0134632923242253,143.777597649718
2,5.42111823790987,3.28770002146917,4.23368823973654,1.75755378642315,143.358253219631
3,3.97608160447881,0.150127469982656,4.51156126614577,0.997158087120868,145.530130659015
4,4.06252354511786,1.12763287787354,4.02062883306816,0.300844116379719,146.703867954378
5,3.89629862570947,2.00077734267131,4.56973636825488,2.17071752121233,145.340983094575
6,3.66096532733146,1.32749262826417,3.63656143784241,1.24740882557404,146.495194702215
7,4.55451765049118,1.18485054463286,4.1538141960296,1.47258810922403,144.540683117172
8,2.86381452312485,1.26116511959067,4.05022987657173,0.446101777096882,146.696341276567
9,3.59748011807956,1.0643340257297,3.8593340894248,0.404419619023837,147.428729141884
10,3.82473344740281,1.25401624699103,2.43988640055017,0.258602657699476,146.268712004274
11,2.74032250590605,0.33680204402376,2.42939519041903,0.260628571881688,147.211155878108
12,3.17624298791508,0.2837522822998,3.9925818582197,0.478777024269598,148.001333494547
13,3.37300012162949,0.343276837923662,4.80604774678552,0.531829168684505,147.376794100201
14,3.41454020931702,0.326794445811681,2.50208817383206,0.391833980880658,146.799677814796
15,2.73960082411788,0.0477291990392876,2.69367617074513,0.402006067463529,147.707993596744
16,2.72247372883826,0.0951326717074777,4.0381956852964,0.277322279767656,148.359607479571
17,3.08132802131079,0.123406229416568,4.00125218352701,0.419478095150452,148.161301878057
18,2.88786270010254,0.776208673038364,4.22797612672678,0.198160085408142,147.689729283316
19,3.01980481673729,0.212455310905293,4.53680896031545,1.52375702524653,147.4085268971
20,2.71764416190507,0.0199827253007692,4.04772684291668,0.879231900579391,148.033402883126
21,2.58920369531903,0.081929931476646,3.23029333188132,0.481252243532795,147.988731985667
22,2.80661439787989,0.0183423705271714,2.81466351710807,0.561551367887674,147.689094616555
23,3.03742895970167,1.40466900148461,3.88902519496741,0.213549527685765,146.946998608504
24,3.98860370959951,0.896822519017355,3.29492272994633,0.781899402745384,146.228392970442
25,2.94340561925335,0.48544232590407,4.47665926638693,0.652678251269713,147.755100696259
26,2.98889261461096,0.100382021131286,3.87653753565087,0.113219032113038,148.455326149367
27,2.40299053830008,0.0324606607331237,3.88643354622428,1.72639206935794,146.872788813046
28,3.06650877439056,1.50063497355615,5.76652570903711,1.00023184341159,145.405084733001
29,3.28088600388581,1.42176417971814,5.25755400085105,0.192457462589989,146.405983284682
30,3.33478730716605,0.219036173862967,3.81092690787352,0.405191382768331,147.838911374934
31,2.69204873118589,0.338660426815716,4.99241328462583,0.314928362182659,147.519531338031
32,3.26043723495502,0.774019067043962,4.67318454123437,0.954912191495149,147.293270804763
33,3.83233110293912,0.546623032870236,5.0522864329164,0.376594403360755,146.326955665469
34,2.65246546562796,0.45603440035192,2.79175700162897,0.593040266807315,147.039684503183
35,2.83234279450533,0.705268730390386,3.33522279484831,0.299380895098681,147.695784127863
36,3.20722374378344,0.926007130655112,2.62496101297804,0.620075279975944,146.66003576804
37,2.5663469417375,0.474187896491126,6.48417609673637,0.605558922086034,145.467434738325
38,3.29378730307839,0.329473861604799,7.4752695483893,2.90745672705593,144.941903037143
39,3.71684320341662,1.37832042736587,4.30179091268468,0.967179814086696,146.770766667656
40,2.71809689845449,0.468788157995262,3.55073439779292,1.19500335393124,147.125091722385
41,3.12475602701302,0.0653368084301498,3.02551128578951,0.109075291819836,148.157204358388
42,2.55067491724292,0.0725167709350968,3.92724080053811,0.216059590509498,148.290134566131
43,2.54920109120946,0.18804259835939,3.60254734788144,2.67403580149737,145.522888927396
44,2.8784591517899,0.134884320383186,4.69249365050157,1.46973145507785,147.51090348755
45,2.5367814840099,0.269002736597304,4.031183684305,0.698507166887638,147.672996103081
46,3.20373626345963,0.438334989312466,2.92773664721803,0.248977078100178,147.793141133212
47,3.74470368859962,1.9216132160421,3.02455215655886,0.19428496383527,146.640886662756
48,3.1417706155689,1.46964941187936,4.44031814121225,0.318516863098419,146.758095775409
49,3.30929278754524,0.172517535367084,3.30679608695107,1.08421003456797,147.060143157664
50,3.15097335647254,1.46966148931739,4.66644304527556,3.57481350243135,144.271441193138
51,2.98191302555088,0.484156632783721,7.91369597615838,3.45688120442189,144.679910179389
52,3.13645287959402,0.497776507558088,6.02896796957659,4.42395451123977,145.106875077127
53,3.39407910796006,0.0617302661952522,6.52509203710775,4.40955841820554,144.770576824396
54,2.86052770931337,0.04855711197883,8.68261554898085,4.22309479019273,144.28832698212
55,3.17170726405152,0.847251321851481,9.18489820413801,6.67726064684026,143.061467808804
56,3.27590672639589,0.301774372842015,7.16673633949344,0.625789438966357,144.837312065869
57,2.32910650573,0.484754990764242,6.66307462203972,5.41739001402372,143.25147297692
58,2.2896248328398,0.664478928063924,6.40399505262506,5.93375988548102,142.044142261516
59,2.51311914226366,0.0241480622031883,6.25340678149208,0.333948258492795,146.29710739277
60,2.57421986823593,0.606368309900671,5.84212166687351,2.14103391332081,145.807416064702
61,3.27139537069125,0.51426026753703,2.62835945013802,0.159934711382427,147.48837007176
62,3.19474352836978,1.37001137583303,2.54963538725207,0.409013154222826,146.260309253549
63,3.33905490587096,1.15634712135999,3.67117160678172,0.896242596928184,147.076283096239
64,3.43833832132116,1.34946738619333,3.13028443642416,0.462353355425973,147.030631094005
65,3.65771200374299,0.0343848210992749,4.29455985355772,0.358904446653897,146.862174153447
66,3.61875500327426,0.825490481686817,4.04727050962829,0.258538978091187,147.500917234722
67,2.67843001736546,0.97936117469632,4.43589770212893,0.208225920785223,146.799908769235
68,2.68379820494061,1.77759789096605,3.97459264617763,0.25590710003472,144.768628089999
69,2.82116810416141,0.351361372700435,3.16571505210937,0.774513590684334,147.53790636953
70,2.37677984840712,0.323873106394919,4.66322291821637,1.87969783812666,146.339907220823
71,2.52311246442878,0.747030310930483,4.21498192969552,1.25770846259811,146.333287045328
72,3.8397339062257,0.984444459956726,4.31489705352811,2.09636714795509,145.797055404633
73,3.64754246630356,1.91923100911335,4.35269971159974,1.07702549277111,146.188757880234
74,3.9325802665954,0.60767865258904,6.37687007612801,0.414823465247582,144.627577274199
75,3.79917695082931,1.0869677237176,2.43079471474509,0.0814330515525905,146.544685141054
76,3.15348563430669,0.679561366338735,2.5115235799296,2.3837778341028,143.746761190771
77,2.9651423283128,0.819896946034497,4.49635720439862,0.777730074748655,147.32676369978
78,4.07005821794619,1.15991715139186,3.22837879538902,0.103868254851032,146.791065333107
79,4.05895384320221,1.89240421203496,4.03282305663582,1.33463927406981,145.934568374066
80,3.95326007765826,0.797606719949612,6.14084374196113,2.51086200942813,144.885852803284
81,3.40443972260037,1.60450339546142,5.5311594812969,2.80340002737576,145.216731853047
82,4.13946010832738,2.69692769825519,3.73281286599457,2.33862619925387,143.883001536125
83,5.18531798688118,3.63513799084161,3.59966876888267,2.24570721379737,142.599205502898
84,5.32889170589219,4.93769047834524,3.48279284641799,1.75319227846787,141.095199228854
85,5.88610611929277,3.29278062066563,3.35340283030496,2.10764557409501,141.254679808446
86,5.84886362199057,3.15799956686549,4.59873753490434,1.55104941026018,142.460074302467
87,4.24094947968278,2.64664306347022,5.34554065420894,2.81369983528263,144.148853972378
88,3.76490680553692,1.8721227220492,4.7470011898075,0.830369588121344,146.277421468419
89,3.55038453425356,0.747090235684764,3.26839666592399,0.770112291645942,147.046633265528
90,3.64888802690652,0.537902665303569,3.79591533991079,1.12014429300532,146.756212095465
91,3.43449887611284,2.33434760634257,3.88275914214245,0.0392563851637421,145.830910605577
92,4.15255005482614,2.2183734635859,5.93233297906715,1.31024098771722,144.873559666542
93,4.70244826626025,2.37490759240837,3.93742349692422,0.636157123929696,145.481040137473
94,4.16041199900135,1.02672328280848,5.33807027906511,1.48121901776373,145.304121833522
95,3.10337689516537,0.0547362173787721,4.45471752998589,1.07239242281058,147.660111535304
96,4.08075020676226,0.160354601077442,5.31058821306545,3.7193330833229,143.167552512529
97,4.14695513074102,2.94650427162606,6.9009725321284,1.42441454494813,142.891357013212
98,4.32648761060472,2.14395445242563,7.09505860724606,2.20380557929863,143.612882423449
99,4.29120968644079,1.08649996173646,7.46337857437612,0.246259450521321,142.283842209761
100,2.23351952313688,0.109683062972436,2.74194721016615,0.0526371253209891,147.206870137275
101,2.31217976692178,0.671052322270215,4.5431128347401,0.415679682233293,146.123812079288
102,3.593499994384,1.13507699259341,4.26744157598306,0.767561393269827,147.117303822728
103,2.58358717715942,0.256763606513627,3.62669207252442,0.417152637163276,147.961765927319
104,3.223043140051,0.481732185394306,3.53513751635467,1.61135210090734,146.749427209114
105,3.28926845300993,0.154500849775579,4.27911624769635,1.52470896731983,147.095333076827
106,2.81982655906811,0.204982039903063,4.07810889469764,1.58388487857283,147.357389233324
107,2.09908147435634,0.0073520028606135,4.81348593838282,0.0916352110616544,146.772733026349
108,3.42264960558818,2.56878326831836,4.41010519654903,0.331151879689243,144.852574979682
109,4.00358142337219,0.420793030308472,3.90760587222788,0.29779194711817,146.327206908165
110,3.51442849158369,0.832314043293413,3.49093760984027,0.319330631780935,147.614553426255
111,3.21003753679853,1.4886999483918,3.69532296858125,0.0531496729208495,147.197470896288
112,3.93606342320904,1.98160431715758,4.45598694170772,0.436923750497095,146.450676236507
113,4.40894532504577,1.18114259203472,4.54969734787065,0.458487924371962,145.540990718397
114,4.38458030233628,1.53065454875563,2.90143517136607,0.0280900877170258,146.107097318605
115,3.73597810700677,1.38310776567079,6.14177369419996,1.3258911898426,145.501505466846
116,3.33385080403192,1.66054123676229,4.43033860556808,0.789904132617168,146.470645504481
117,4.18186735659392,1.49134350163004,3.75660014370377,0.543088270200708,146.422611305065
118,3.58350386321487,1.19793979796831,4.09997648547933,0.260896423907889,147.423318949361
119,3.04911451789012,1.10470405325465,2.62221501860411,0.0451868031819902,147.074898404222
120,2.93579835074629,0.368371876725018,2.87206494030619,0.140106578965607,148.006611280437
121,3.08184853180262,0.0441627378588312,2.65373575678276,0.0889445072209093,147.88477225587
122,3.91087437522859,2.39750119530614,5.26770012579673,1.70270259958965,145.0233632603
123,3.89595144519099,0.184712121447497,6.32298661500408,4.45951376620166,143.42393374529
124,4.06409235194669,2.45308302651896,6.13443859110808,1.47796454874916,144.443540391207
125,3.58780148846728,1.1719725324013,7.11602677219294,4.09386310539609,144.488822338634
126,3.76821623589827,0.839623650530797,7.50573259941563,2.79328984609613,144.175208823926
127,3.78429164528336,1.14272992664183,7.28307216268825,3.78262262095325,144.278518359351
128,4.0568234508085,1.73013581158162,6.0292567215228,1.47996513497528,145.129868627646
129,4.19584641646467,2.01414989465371,5.70148837238841,3.58034120150569,144.149110802519
130,3.38609540476989,1.43110573629694,5.36881754276298,1.50983798277187,146.108378249719
131,3.28736075164455,0.155619509661519,6.05971160596987,0.255594858367104,146.254465918011
132,3.07412841983685,0.241590620371584,2.2586285522538,0.101237666693395,147.206104467551
133,2.73586021560896,0.332771073778161,2.6854506368037,0.789084902101098,146.9045059338
134,3.50743783244942,0.494237957170196,3.83339418951186,0.27298177371149,147.681346592059
135,2.3032836280735,0.380644731995999,3.5721198189615,0.182542997147692,147.183725566017
136,2.57416731156899,0.0294601560698491,6.04929266460945,1.91890238452398,146.605267210585
137,2.9028999574939,0.659095600808467,4.60360865367529,0.610467355704466,147.505330698367
138,2.5615720035782,1.80174533777224,3.35954352191191,0.511638670032045,143.799284561495
139,3.87501032171263,1.5535656387626,3.36251783832777,0.11720341361889,147.130213047418
140,2.99753886418154,0.663059781244879,2.62594757901521,0.0208631080510885,147.632694361229
