"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.00456090031116,0.225293120451781,8.15738999453379,1.2753819063675,151.322735369389
2,4.54359029562776,0.992209240432979,3.07006048408806,0.983901809002235,161.22601514816
3,4.36425912017255,1.61752664729644,5.7706491256786,1.49170166857022,160.935862870412
4,3.66156186443984,2.39364617476539,3.03777180138048,2.00673506424484,157.171443479344
5,3.67322356059498,2.35275424062847,3.56090234988381,0.102002532969031,159.518160374972
6,5.30160107186251,2.20746133882636,3.84883255321964,0.746763399044641,161.541432505198
7,5.85711202157666,1.94518778835669,4.96771507596068,0.155077964936683,160.905767083223
8,6.13014632659987,5.98216669309041,4.92191187908432,1.86643480028547,157.778565911851
9,6.85801612514951,5.38186308739985,4.90758935595127,1.6389698887004,159.378426998552
10,8.46676471641945,6.26616334669538,4.10959566374211,2.05608878504885,157.916887182426
11,7.66208495324294,6.39033481087204,3.33713585272636,2.16457960027151,157.370919110162
12,8.07992699453553,6.02454033760023,4.89925005583854,2.20453444502214,158.422129995809
13,6.29577265684759,0.371000721174758,5.02927793990375,1.72233889725055,157.928165269803
14,5.90204056657642,2.01302881458876,5.78664973319284,1.05977580894436,160.254327429416
15,4.36638705771386,0.172469860068726,3.84547658699402,1.04758336915192,161.837446500584
16,2.94648372498621,0.802771182848909,2.94986535981243,1.25016162524225,158.223983057149
17,6.85395961343073,5.63764601459777,4.11616275286766,0.58910997332623,159.640507959646
18,6.74795575085221,2.1641842292029,5.78662817464693,3.13184061143586,158.372801519249
19,3.73613446967483,1.34301168278021,4.35818027336974,1.405810685499,160.75982179145
20,3.82354131261337,1.53958897676326,4.68286883298475,2.32320127920029,160.225986437878
21,3.6704874823061,0.25300100873023,5.60025901507404,2.39894067380846,161.080883773235
22,3.98523413428515,0.903956019881748,4.99603974132406,1.60558062661393,161.416585659691
23,4.44784413237431,2.16091071707238,4.20808636277988,0.470450737562491,161.419987418362
24,4.25719646982291,0.154941454921591,4.89516418542676,1.2683544132174,161.821335509902
25,3.60239566778193,0.174944596090453,4.57490048923888,3.57470650137615,160.025385814212
26,3.51509652054817,0.684779165103641,6.7143880570946,2.25242058282071,159.898786330088
27,5.22760326966722,1.2467442423226,7.12839277782085,5.25813971909962,159.287552112068
28,4.3057167946225,1.70860613950331,6.024387505018,1.46686015643934,160.633613886964
29,4.53529015321221,1.93628507369265,5.02818011811777,1.35780713184438,161.225409053967
30,4.32868508409284,0.183459791126084,4.17019918409308,1.00671003406922,161.965241372029
31,3.99325883562869,1.48532340620773,3.87906239194837,0.154722902757235,161.626217481402
32,5.5367488388864,4.67602791707307,3.84773175231367,0.658266847112249,159.566692612461
33,5.01373507243746,2.79895065972325,3.67397091946979,0.135535456770161,161.485091567227
34,6.02770718846489,2.64525930184551,3.2636665162701,0.444846612564092,160.912595556585
35,6.43649976065662,1.11326455716452,2.68932735422191,0.313211016771092,158.438725116437
36,4.36142045720163,0.786635815993923,4.66140941979427,1.84509924273134,161.556308869399
37,4.21297125427815,0.220712169837605,5.76783385458664,3.3447317847017,160.878589962737
38,4.72796107718752,0.856148613627558,5.37036163430621,3.27749673679602,160.692284046822
39,4.85853967466392,1.24147834138064,5.69324483601053,0.719600329312291,161.193194908381
40,4.78253733499618,1.58703900990803,3.08377080840307,0.545159599360386,161.483527504648
41,4.73966572159943,0.316030530175614,6.31620525977194,1.96612280707466,160.623114072752
42,4.56424047148696,1.31557937447536,4.952904410328,0.604484978037545,161.762948256972
43,4.56155186580204,0.955071228663528,5.07203422620083,0.931069660504236,161.726548316537
44,4.87237857397873,0.108174535290499,2.33487061298165,0.725955627238043,159.683222822838
45,4.4338167739049,0.304132107454499,8.39939621117202,2.83727943559284,159.037758379884
46,4.32430925539551,2.26395261532414,4.5571035081729,3.62359171144541,159.085824793257
47,6.10182349044701,2.90790994269054,4.72706915308934,2.63994334165379,160.027180120277
48,5.83815796811918,1.87023573154013,5.34804675881165,2.17341923907362,160.323185529224
49,5.77594293010929,2.39653688128927,3.01110958489754,0.663457972313024,160.709092673391
50,4.55429650449111,2.98707652907338,5.83531917387823,1.53501293095321,159.668648912314
51,4.5114869570862,2.84991694153066,7.5822737270327,2.29972736297105,158.32412107138
52,4.60336371531565,3.24559071073425,4.61631599401819,2.83713139431232,159.00214537559
53,6.24824829115793,3.4218855923126,7.57937323869078,0.611490950044178,157.973924322651
54,6.47349046290366,4.16109672475462,3.80025068990543,0.111844512814923,160.845311594373
55,5.58108612093257,2.47362390388799,4.01712336518937,0.548458502327548,161.495375431155
56,4.89991891692814,1.68884445992127,5.3978414819694,0.197965985688493,161.348254996889
57,4.86704471189237,2.11752074897802,2.82623544495285,1.02843850782512,160.464453636779
58,4.68326982440588,1.16433704448118,2.63975382886505,0.354092130395045,161.193097846922
59,5.06343510196533,1.63168932797641,3.83002520431907,0.702054748946739,161.738674020571
60,4.78558660712742,0.629912750672917,6.29639942724466,3.27243601323982,160.508396254048
61,4.63157807248384,1.91909395777513,4.46140024945328,1.92128185828316,161.081157547988
62,5.45839420194822,1.90851200633605,4.87230537043394,0.759043081428758,161.332359237018
63,4.93096855554129,1.85389612903067,4.18039867813322,0.000490797390938074,162.03159188102
64,5.21623212505183,3.15352388930833,2.12350066217353,0.131310597425961,159.499062919755
65,5.27268203538592,2.80635299846677,6.86394961765043,0.0744096199344241,159.197210434428
66,4.71940069544132,1.5450639575065,5.20350714513856,2.36369969322728,161.10507930374
67,5.15115148509414,0.76878043717431,7.68235854162745,2.73459182922977,159.199863647158
68,5.33355014846828,2.00097123141624,4.17556122860438,2.65896102048246,160.292032333014
69,4.70695448395623,1.97587577523148,6.21434408897056,3.09062693791791,160.41266770682
70,4.39816992746953,0.244642636378112,8.40499879186259,3.93282768760018,159.324093915711
71,3.86990385855274,0.0606203033661794,4.84670848266854,0.363947088578038,162.065003017794
