"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.93116077792159,0.863939350822458,7.66545386126522,3.09730519685989,138.280955038329
2,2.5542370744064,0.0230225894034701,7.97124989608953,5.98095165096465,140.039382061338
3,2.91223031040851,0.00105727814014107,6.6796848929727,5.46334893271458,140.293371148625
4,2.51009944651599,0.07338218366549,6.05545707796116,5.45814835576825,140.293287128459
5,2.03758854138869,0.21322553139602,8.897266912641,5.35208630092414,138.177727025321
6,3.4040577625265,1.03120769963805,8.91196940416058,5.31447179341905,138.326773074401
7,3.53701336749453,1.45552836448963,9.36649089946184,6.52716166862485,137.405995212393
8,3.2072617900347,1.49695679296597,10.9649018992658,5.40236888826138,135.439530539895
9,3.46791862517847,1.13676607910878,4.6863273337445,2.11718186724494,141.802026355402
10,3.12444224717472,0.177275506007248,3.77988762594997,0.934195237166665,143.621510696338
11,2.34727953664206,0.0955309873068561,5.75955427896023,1.25205788952275,142.616027621403
12,2.79829759393979,0.0332824279371247,4.61343832933854,1.38490165756697,143.656536211515
13,2.74258672110606,0.236557442602915,4.99670801072611,3.5426106303365,141.80304650956
14,2.45862837104895,0.547582486148764,4.65264657711101,2.79789796918934,141.70992078667
15,2.60360014086655,0.136754471611572,4.95263980722655,3.81797181087321,141.594304354288
16,3.73411547154464,0.68890720294981,6.8018049186083,2.68165419948175,139.706364031834
17,3.4028860047444,1.64420834389932,5.56752950420791,1.99650414664691,140.982085329053
18,3.38288758803294,1.87229876701732,5.05060154485325,1.35826732315947,141.174824225286
19,3.76848056240821,0.769120459091735,4.57486504760872,0.698105438537395,142.035215629996
20,2.34237914072729,0.267213014906995,3.75670751554612,1.68073756790848,142.908222089046
21,2.80500697131253,0.0961402131553595,4.31371094544754,1.49627727326968,143.629241722811
22,2.26734721784414,0.422776241005515,4.95715053421777,2.10435925197617,142.02556624741
23,3.28827661145496,0.756094881396719,4.37193384018568,0.519216473128047,143.298510101481
24,3.30805831211263,1.27035755954336,4.08903944181953,0.113289972466429,143.240870891325
25,3.31253688246599,0.846091202235367,3.13571823665601,0.406842622524618,143.516969971058
26,2.96885535634078,0.402724095161226,3.55174217059592,0.00955198831246881,144.521281155375
27,3.36294407197135,0.206015911301485,3.79810891849164,0.684970030732357,143.249197651536
28,2.46102603633567,0.027492534706388,4.295921188483,1.02807114985914,144.050024480202
29,3.07246271659522,1.06778144143923,5.0273780750566,0.337492959744996,142.604811543303
30,3.02010581305095,1.38568413404691,3.1060109985297,0.49002582422431,142.747964273596
31,2.73558440052121,0.512793566166627,3.89137395581143,0.874902010665648,143.763987968741
32,3.27124993182822,0.219564960318163,3.97498592086704,0.916679313857299,143.297126244843
33,2.38661677506316,0.0267897396520002,3.33920722781413,1.07590616907264,143.874989086464
34,2.74400834976932,0.532526906208998,3.09028841033668,0.420023333278165,144.025021848262
35,2.67834874428521,0.350895967277518,3.85215889465702,0.515906349977201,144.222930456534
36,2.61476015887408,0.40966480551436,3.39681323251599,0.112090747887572,144.472632279245
37,2.6075151326395,0.141534104912802,4.02461905626914,0.176994483780067,144.584137730622
38,2.38435367032418,0.047260661630204,2.65187576333424,1.03626613853447,143.190132471418
39,2.34693513579181,0.571825888658416,5.24908677519135,1.80056193957104,141.914294225604
40,2.29109841203198,0.293629518552234,3.9233180172182,0.609351613248428,143.68342543787
41,2.84532431166765,0.139154657506316,4.11451792840736,0.516130796351649,144.268387923235
42,2.76029998078009,0.0439308292900046,3.30668017304493,0.97089538263331,144.018440878024
43,2.76243055518229,0.0245972353735453,3.64217808097345,1.49475255682286,143.617855797899
44,3.9914259302951,0.0205553393174501,3.35569284718512,1.81108170081688,139.207743456261
45,2.49063143446232,0.00971252912532983,3.40002228029331,0.336614033703887,144.748652793252
46,2.414516259712,0.137692996706874,3.41587597182778,0.558860225908098,144.294892321165
47,2.53928907438648,0.0744548232371137,4.19426419048852,0.610844175462654,144.322849360019
48,2.96271901904268,1.0125610505765,4.29367489600752,1.46742019207653,142.64706375042
49,3.0009731918133,0.398475265904763,4.98745508688657,3.10083965153399,141.938062346794
50,3.23258407005069,0.794798725730409,4.51098243269352,1.78611882646669,142.547239761841
51,2.54219360254462,1.23335883427581,5.58005986505914,2.52376892082306,140.210978470236
52,3.46886353620085,0.333186123444861,4.40634235567347,1.36344453488783,142.402394384091
53,2.64447919469972,0.341817982688479,3.29279053343618,1.81566198902313,142.681183419501
54,2.38090546987797,0.348372848256453,2.91041809111199,0.219832931554579,143.995687770289
55,2.95074774393495,0.0735617729465983,5.16850818760245,0.153035275919941,143.320486698673
56,3.23809355483492,0.68260703816424,3.08782308130947,0.459805506321339,143.61216732207
57,3.51622990143238,0.698822302351314,3.58027297531732,0.145666660323911,143.452841417353
58,2.76191630547826,0.610809675774796,3.8508169233321,1.08192281265001,143.47258878349
59,2.79268784521722,1.11362733713522,3.8543256763333,0.469995219913113,143.062601827536
60,2.81828597064773,0.254509882705461,4.09124249157878,1.13684761459108,143.814040386356
61,2.42492684890033,0.428574592414379,3.3046642736747,0.959062862501528,143.325117773343
62,3.22834922284921,0.547137737269796,4.01563659532355,3.01761810902183,141.216045136345
63,3.20520270105602,1.02917469235421,5.76156595758657,1.98749792145525,141.636114231677
64,3.06391708168846,0.446380537772947,4.72520338877183,1.34503427474066,143.131206965669
65,2.91870699720447,0.51946815671079,4.94639600405822,1.03756124173971,143.179952672308
66,2.81552581911038,0.213958117790492,3.32268119455932,1.29909559580999,143.494902756906
67,2.84747703629587,0.225181747155539,3.86035810999397,0.820982996752441,144.086562515091
68,2.1943823753141,0.236338474252814,4.27231488158264,1.79897570216592,142.584842242374
69,2.91664465899436,0.814400992913657,7.4010134135639,1.47574324737506,139.825343649526
70,3.03548890224185,0.0542325989885965,7.7069635261613,4.58137150777385,140.230913305905
71,3.02188226450383,0.989253861003097,4.70212958483497,3.60770890710207,140.731963384041
72,3.48909440158433,0.632655887047548,6.14361324427433,3.92380925830908,140.336735001786
73,3.39901252326724,1.04839117080297,6.44359853302034,3.55618589689152,140.483997114036
