"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.12074824411947,0.642484383557368,1.47122501298148,0.1059009555012,138.100817272403
2,2.4311145929982,0.292342364648935,4.46158009151746,0.144843229756113,143.725187263898
3,3.13290591088295,0.523194832126367,3.57500678349491,0.646665226184385,143.588833516782
4,2.60557633616249,0.613379277944113,5.21783434396826,1.92532930851645,142.184113804655
5,2.27397982130989,0.408925376906959,4.69674102465864,0.537796661270055,142.793243279886
6,3.31415483688903,0.905487876539634,3.83183677195786,1.49513272444436,142.422159088099
7,3.31838161326744,0.23783744574758,4.65790675799077,2.89969530397127,141.289343461581
8,3.04957703120382,0.249901508446136,3.9829885353327,3.89807650627892,140.044286264976
9,2.98094833114878,0.3958028974761,8.76718091002058,5.85266581552178,139.00339002275
10,3.2142261879594,0.099490278523602,5.35889454851436,1.61429940263205,142.143655587255
11,2.71533084953927,0.0682073919918944,5.4514518632772,2.41231893561231,142.580673634519
12,2.91635189500221,0.155305348191846,5.36311972770639,2.90743840447957,142.086066031369
13,2.24694453061656,0.225011948931342,3.06864076740841,3.34293481819915,139.220897008524
14,3.16913253424852,0.51585682249378,6.36982543995928,2.8380841671293,141.117495211013
15,2.91704979934724,0.19942743745557,5.85604068067598,1.38361234299832,142.280729557778
16,2.64251246810108,0.0738444462870355,7.05344707086006,1.60054647725834,141.0386102009
17,3.00942419758677,0.198152908615384,4.25085856301103,1.10345936069166,143.43743681182
18,3.62842243647919,1.39604880342185,3.48302597509408,0.247227338578665,142.830852951799
19,3.06843529387454,1.83629485273711,3.10664440337588,0.354890790746499,141.762020927435
20,3.49347550201943,0.728146203923666,3.05882089107283,0.399050189312185,143.0084918943
21,3.78434018878768,1.59933829518281,3.8447909832134,0.6292535986724,142.169514359861
22,4.29513965112283,1.70796395800489,2.9595178113378,1.59432872729696,139.598765744233
23,5.24063967354984,4.67338823525843,4.97318857887926,2.16546695726847,136.104115042555
24,5.88539861756757,3.95173531849901,5.05145251150631,2.6443423061289,135.977884922062
25,5.09925269668615,3.87795649581929,4.99065778915368,3.48033292947943,136.407510698157
26,5.00474097294853,2.88941688102507,4.64516413472027,1.96419197321388,138.475168431854
27,3.90950561436659,3.12479051455594,4.65401042221364,1.14659131891555,139.11038744841
28,4.92823687957367,3.07954138366578,6.46043866635839,2.7690712928573,137.225535975526
29,5.81400697488567,3.29861755185229,5.82634452082943,2.86504032164352,135.477977133289
30,5.47761244398227,3.54948555143436,5.87900098338719,0.668823046094981,136.78064053549
31,4.89047395748339,2.82660149926726,2.17394543433022,0.233693722995449,139.115674877332
32,4.50599544945317,3.038304613432,5.68055637342672,3.34146030624457,137.908576172265
