"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.2772303666824,0.286317764786026,3.84616612276048,0.847370385377544,143.16269074373
2,2.96376870710364,1.02531596923365,3.71377090402721,1.50487243411927,142.164581350238
3,3.15340025419411,0.683052889121255,3.43261349803847,0.268849154995811,143.551503299609
4,2.70642000788614,0.757980013788861,4.77026401214109,2.84268729822734,141.342464448633
5,2.71985523510944,0.638663819259751,5.99574856354237,3.07659713064572,141.148603655272
6,3.14943582506874,0.952372487059679,7.46654098098538,4.94351884028778,139.282108639151
7,2.77984685226189,0.281029456695428,6.31095966716864,0.0118206078471768,141.201214561774
8,2.24176209322971,0.269887168499028,2.85343739622286,0.107804981685135,143.567080099229
9,2.85825297357989,0.124690009092431,5.1229794289026,0.0977875260657657,143.033185665405
10,2.48352271027642,0.00839391031932329,3.51268520700902,0.597081099263343,144.125994392325
11,1.77186255400966,0.133490820119407,4.17058883090099,2.26233007700279,140.113473348243
12,2.60122764133092,0.13534835912261,4.92091527846109,0.938868708240043,143.253976443351
13,2.91367975991136,0.227973731474026,4.5555126240666,0.305116839763698,143.499803695718
14,2.42858921588027,0.619489074478774,5.39068070996183,0.933669101829351,141.803610428492
15,2.87739907552832,0.869611237130276,3.69911715091998,0.5919355983791,143.185496592883
16,3.32436314030124,0.386504917279996,3.31683370160802,0.942374855967844,142.59338022745
17,2.39534331756233,0.954577298648806,4.29767476260508,0.494698143850822,141.878723726106
18,3.3252045243727,1.29912586871063,4.19429682353226,0.583827288561409,142.516800256322
19,3.76428979730951,2.19784500053948,4.65295255100837,1.48252183012569,140.580817863349
20,3.67276868220405,2.18502001511547,4.48480380972788,0.822758583171473,141.015201681058
21,3.88307586987793,1.32759787921525,3.46065256270668,0.818863936629012,141.643962352046
22,3.52746801020441,1.48039275042356,3.69900877856591,0.655779041617572,142.311525297801
23,3.88115409314831,0.664895057092654,2.48149248663218,0.581293037259033,140.707083199467
24,2.90240165272833,1.60244564466345,4.37211546753904,0.689395032498043,141.431921459012
25,3.09855936609589,0.7386873166292,2.40020626761912,0.367644811496001,142.710685997484
26,3.01489024708037,0.719850059629971,4.53573471242367,2.49047915824634,141.778201926206
27,3.24427664509396,1.16589469961117,7.61278456429249,6.43264356685063,138.108026889177
28,3.40972467705323,0.933900860665471,8.44478785527746,6.82907309950042,137.758804077943
29,2.43363650014349,0.629137904791187,6.3304884317739,4.47530626446758,139.793618301967
30,3.05581923127479,0.914441961134443,6.87056139911944,0.0269098631481702,139.504000057239
31,2.92977538117504,0.559940466787708,4.18145977791141,0.396496837372283,143.511733115484
32,2.83255878908016,0.376161613184237,3.21403879873443,3.59189363361953,139.197826429965
33,2.50852936774551,0.452623379918717,8.46035642590228,3.26659224213759,138.801649248435
34,3.26346645443067,0.774948879716704,6.62104832167039,3.01766574890101,140.423954129371
35,3.7681905714186,0.619233894242969,5.5561168682471,4.32192901010249,138.701496110561
36,3.37746551744238,0.93450747352443,4.7553314004408,3.40146221603914,140.428878631416
37,3.14321218150651,0.790663731781565,5.50483712776549,1.75129151586903,141.750558623358
38,2.59257559504392,0.955511696196696,5.3178430611756,1.23907144500124,141.430581618284
39,3.2305353196308,0.763468191068377,5.77246598930008,1.17875821112068,141.508181686614
40,3.71462423110046,3.37079984686255,5.89441562976339,2.09795926082964,136.590605862777
41,5.51782361334584,3.44515717023966,5.22029629153132,2.81872174866743,136.439246012722
