"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.74534788684818,0.974897682309717,5.21190721009029,0.908158116973624,152.654632019389
2,4.66328276537742,1.29910283040623,5.01036671585866,0.330233383829982,151.902897795222
3,4.51742227280197,0.690578571078769,4.29870786034156,0.316310659572783,152.317121206728
4,2.08128920611779,0.385558623345807,3.83342142036774,2.90414946766077,147.422073246853
5,2.6559691869252,0.451037185617089,8.03538097595093,2.98689564840075,149.140694698854
6,4.00146685120585,0.905049353984797,7.74923336693951,2.11686281689954,150.008373877993
7,3.42072871200515,0.0343340698605663,4.8734479558261,1.81559791137458,152.915412141717
8,2.74328958115932,0.0503823002776273,5.37516732619292,2.82529641135695,151.789100955628
9,3.06939554662902,0.255262463294286,4.7438447595395,0.498426363515318,153.347428543061
10,3.12160588578638,0.462859099996623,5.51100327611162,2.49430368195647,152.06597577543
11,3.38938641809599,0.622083217120103,5.3476843129601,1.71949006858435,152.524651910606
12,3.56360976178966,0.289926391970709,4.58785295014339,1.8805305240684,152.759891350892
13,4.15730263534185,1.7345794548505,3.58257508545802,1.39531324090654,151.960291791681
14,5.13951118018353,2.29185313772159,6.44492566329496,0.0137203294320993,149.631962972647
15,6.40355442407559,2.54564963211085,3.07218978465064,0.367633452507197,148.654607390499
16,4.6227207814446,1.29346993635879,2.7134986573622,0.145592446792934,152.120687898067
17,3.8503740257376,1.84215378861967,2.20201522897057,0.0797439685756646,151.552067043597
18,4.46332795881064,1.71256525575872,2.74620351064138,0.883879170502831,151.499888340441
19,4.12846574199975,1.5841535104271,5.65011763651182,1.64304741829308,151.744874138725
20,4.00031861198026,0.0930146018549413,6.00531017830549,1.88245090442422,151.594345449685
21,3.34285876857801,0.105878777537498,6.40083526277173,5.42387555350733,150.375700570225
22,2.53116803916437,0.737573810946649,7.82405319165409,3.26762076907142,148.30680183087
23,4.37740393193896,1.78515148860736,7.81641580036524,2.78240384321216,149.538788070194
24,4.96887662596496,1.5331521566142,6.70097496030868,3.74297394860947,149.443683678868
25,5.31502832760565,1.26456285536119,6.8301311311567,1.83836618844669,148.463581529987
26,2.95972894174991,0.724841289705732,4.34359062706055,0.35724031211049,152.832391733802
27,3.20379693550282,0.0757444674202359,3.05982168403357,0.207920029500051,153.815502941379
28,2.99022889731897,0.0709469233192764,4.35186643440487,0.21361460486137,153.746689821452
29,2.9307531799411,0.512074949274075,5.24037369515137,0.946569663552701,152.391765190114
30,2.96363769619548,0.548113374644549,4.89498430149681,2.03151762042461,152.096687997334
31,2.66337548602063,0.0989703011187012,4.68713959880465,0.559348032458014,152.842363376695
32,3.43596842274991,1.60377191215894,5.34317538401799,1.6126138076738,151.415898702955
33,4.03158661994733,0.453992871322202,5.07711490081595,0.274950719419633,152.679645555986
34,3.0117427579739,0.526362878723482,6.16972353911859,3.81019701346565,150.985504066721
35,3.54717000090116,0.215388518567856,5.47666417359741,1.13570930674005,152.772754536155
36,3.59173160460624,1.28212542451685,5.555756932396,2.59054925928195,151.572016985971
37,3.76281211642561,0.600478892236453,5.48447841540681,1.82303885237091,152.365845322503
38,4.46457606590221,0.580727075539917,4.47318058824355,0.705976449660427,152.123130899944
39,3.29651353125174,0.397738957229442,4.16182950966378,0.4661100524205,153.652669404259
40,2.84583113326065,0.161204602960643,6.4233309569362,1.89881938454387,151.612921093539
41,4.11282540061938,0.119304179681564,5.94494444480129,0.0726944896692528,151.410029095066
42,3.66180665293367,1.07171037935542,3.56448818931927,0.539228033894891,153.207681453142
43,4.15087141567711,1.44449357000654,6.90660490898721,1.70806931636037,150.665080463628
44,4.65092861616479,1.32783768629125,5.04398347627702,1.65656314844665,151.503116394834
45,4.11657794540905,2.8583615306657,4.71795291025557,1.10073492004871,150.841601498394
46,5.33292010660226,2.95532351981677,4.49836931431395,1.07646160149166,151.032486948948
47,4.17584126061801,0.798180311134721,5.25914437623671,0.463853205738084,152.359229720861
48,3.92531640770697,0.306171786667975,5.19631535625987,1.72512512137381,152.332772540299
49,4.03341550645504,0.669224012988102,5.15824133689369,0.967748575448976,152.527325700158
50,3.49269117801834,0.616195885457835,4.84283514665664,4.85948098661805,149.685664967456
51,3.6462466215823,2.21022552085671,7.30848450320992,5.35562550280046,148.39162826677
52,3.14238166465146,1.24382494560099,4.62199602039308,1.4842494143166,151.728953313381
53,3.0896404090571,0.805207800053109,5.56866466503832,1.78648830861444,151.847204463126
54,4.21100058897114,0.30198135293138,4.4450019436086,0.142486411706081,152.745462680816
55,4.09117119979848,0.85468189844131,3.28983155892359,0.730135468158887,152.762789427734
56,3.70052879970877,0.267906020168747,3.01492000627861,0.905976088947771,152.753838797755
57,3.94097332467677,1.40218417787809,3.05708953976411,0.733017239300095,152.485643837359
58,3.93508398965705,1.43669499373304,3.57181391630359,0.161626047840663,153.251096395041
59,3.92623816855999,0.116153413183016,3.81922310694049,0.750639698331434,153.032834385276
60,2.34051083559577,0.434345657073507,3.40845883451861,0.575964192022355,151.064713927556
61,4.01560461229664,0.0699756145160933,4.25942630208521,0.449025237911026,152.977467623766
62,4.10772906954362,2.08138942015752,2.89888266538794,0.455306239767494,152.058741669209
63,4.92472294862335,1.79023288573293,5.96174114405007,1.47756412121455,150.644726363068
64,4.09287725898916,0.426257834604302,5.77431927202464,1.91479401330283,151.730363017659
65,4.22941108808302,0.254133701379438,4.49024900308789,1.65094699087533,151.896467057375
66,5.5301212301923,1.20567376509235,6.10817743963702,1.35912796486106,148.394153957233
67,2.51565214180081,1.08957060908835,4.76929707520938,1.21179325698288,149.851665485702
68,4.76552545300277,3.59725554381358,4.50306570514682,0.953482638335529,150.525263468617
69,5.62206589998434,3.85249093841188,4.06376922433776,0.0739073584711799,150.98678283974
70,5.91681278935804,3.16089742710827,3.26099544741486,1.73199200911128,149.045445362775
71,4.12782749282859,0.699768824049648,3.49623821453048,3.64879266236938,149.075355714186
72,3.995753354631,1.32926864127227,7.56214226901582,1.65671915247988,149.969539568737
73,2.97530571269622,0.620192515359784,6.95059977971348,1.4505570199601,150.647437522388
74,3.5322241870858,1.37708193131891,4.52716328499124,0.602215943492478,152.667944989403
