"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.77205214787194,4.16110251118212,8.01504054540559,5.75505433172188,136.685274536585
2,4.87077239903059,4.06276664504217,8.09292745914673,0.160665940448445,135.840269978089
3,5.33440002753984,3.16728206546003,4.63087545626611,0.357426034159987,141.293869311101
4,3.65439336177028,1.15255829945083,3.91881545991689,0.330080823216859,144.901067140824
5,3.04988849846527,1.79143510150383,4.06339884330834,0.369400072555235,143.794273577672
6,3.8543736661992,1.9288594901744,3.80815273107929,0.525712190618423,144.149804766732
7,4.98483269712747,3.14124698710709,3.91214592454599,0.0709798354499511,142.461524981716
8,4.49588481952804,3.66622874505154,3.75155081085347,2.04445775899519,140.169135511059
9,5.32031554205484,2.7299611350571,4.18058082319578,0.874142114180399,141.084258993209
10,3.32540536154843,0.279480413669618,4.53858744578231,0.75070558012928,144.985160946208
11,3.02905677375983,0.309657581581364,2.70411500885426,0.584283590456899,145.142223421447
12,3.4286311569028,0.558146670487241,4.55215666612064,2.83236866226142,143.284712047721
13,2.66197940315234,0.111768969988683,5.40726597690107,3.28361103793988,143.951447374159
14,2.8567750410863,0.499431300472146,3.95429842493878,3.57816930392173,142.429700756353
15,2.81200732362703,0.473291971025103,6.32062857255802,3.56632224039875,143.279479209029
16,2.87356111114039,0.0540764416923784,4.84375278484766,0.987562999014191,145.431864826475
17,2.82788359531346,0.739904794356349,4.50488857669946,0.222345394192093,145.339230903052
18,3.19390853441468,1.06841708501646,4.55123317723037,0.405891201093895,144.986997082837
19,2.61507196476635,0.455149501073614,3.92261763365337,0.0834694030947183,145.907234390829
20,3.05954988224267,0.228722640518225,3.51987402023159,1.32026301547708,144.993036569089
21,2.84158837302696,0.927991511235084,2.96728500966898,0.922652313150711,144.370263993052
22,3.3272361932435,2.10019847373547,5.01283401530137,0.277297927945587,143.02293980536
23,4.18767473297629,0.413109176011297,5.23949271936793,0.250207038679489,141.818987108835
24,1.6216257177497,0.0481524700720361,4.85159099735314,1.69662317011613,141.310623759823
25,3.76709873347468,1.11949976106863,4.90323123893228,1.52538123925452,143.686917875647
26,3.6608970496964,0.495164316779655,4.18689979896403,1.89360012957113,143.495004931813
27,2.1494251700726,0.560172254368782,5.61633858967898,1.15071178243969,142.772170298764
28,3.77335788412481,2.06249921488029,5.63440227968669,2.1291755175205,142.490699024755
29,3.58500165125841,0.106336340110368,3.95394792617334,3.12265214198572,141.815679771023
30,2.84152713396125,1.2449690772197,4.42925876337105,2.23420126597745,143.196359800168
31,2.93330371556547,0.524152605969021,5.07614337054338,0.908086837864586,144.989892890087
32,2.30860821483778,0.306783611701932,4.43634593536698,1.13334728623768,144.76212684104
33,2.33347766303796,0.511427692289038,4.39989147142346,1.83480071767624,143.877938944112
34,3.04338132152734,0.496124881924495,3.99457347418967,0.77005431776405,145.525592301873
35,2.66310705926894,0.633973903420079,4.43482328650751,0.806464788675243,145.08831008321
36,2.77578451168671,0.714827390593962,4.48346758281495,2.79703391163864,143.54065731921
37,3.55375327279903,0.492290435499718,6.59416614749513,5.37728797707549,141.1157306494
38,1.83534968090882,1.31528076283173,7.83317111168942,3.85610731712429,135.119449231333
39,4.6777554315092,3.28101045606055,5.30258099541739,2.55036319534757,140.727906922146
40,4.59488105382511,1.89819273232799,5.06204118012682,0.392517825733579,142.271368458234
41,3.63442327421526,0.103256122678313,4.45378918063914,1.05488804222889,143.844253309908
42,2.88181681635725,0.0640304393214538,4.90044513816294,2.88615887508468,144.185813011462
43,2.5946711603459,0.691757191222702,8.77159127131809,7.22692090230929,140.083498135173
44,2.62793058329149,0.736618104618808,9.26106079603254,4.05319411926378,140.12112326256
45,3.31514746425176,0.358966556051134,7.29448597266165,0.785618227620674,141.886488161337
46,2.67547373897594,0.51409713590586,6.96335329819969,4.83514898908666,142.247643215544
47,3.09815678319268,0.231835185431678,5.95582556120088,1.09230190787426,144.151127864167
48,2.98815197539666,0.472852790649238,2.82192791426515,0.798914098969468,144.954272182326
49,3.13775746422599,1.59448412457297,3.39806183826947,1.03841695942412,143.777585472646
50,3.58430777424704,1.19297047338828,5.1272328202825,0.397912413145754,144.184084665963
51,2.78275227984505,0.494948202807125,4.7618150781668,0.21190245234018,145.430954105046
52,2.94071708473858,0.534558464701093,5.00614160243048,0.195289238936272,145.199397445637
53,2.9854529447402,0.597988341299413,2.63398746378538,0.36970184950917,145.189403495711
54,2.92098461229214,1.68959496478292,4.18200038979457,0.0913565022802185,143.818809731922
55,3.42390914301551,0.766967687651381,3.82101457162381,0.803163417802246,144.984301117082
56,2.98635932204442,1.02752552572042,2.77613115854921,0.854724105318366,144.220145962115
57,2.91608124634175,0.585561039839881,3.62105371969142,0.590130598405338,145.62553234853
58,2.67430475284518,0.110542085560204,4.3832925955815,0.44172410665516,145.974538266558
59,2.68237315767809,0.125987350844851,2.694593956742,0.932694149352,144.913644170694
60,2.44349714618824,0.352476327203334,5.65921240577106,1.85473698860932,144.065601981488
61,2.1643327702806,0.546441015148133,5.26643668876302,0.752945148435554,143.270539833927
62,3.59845672562099,0.925339003325724,5.78475442775082,0.64762982557165,143.493891411184
63,2.3644037404963,0.386255467838015,4.97872179239517,3.18643328943362,143.153948771523
64,4.03435042581132,2.35318745089105,6.49230247609322,1.26593387576605,141.429266168476
