"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.72536537782321,1.97235099770375,5.55924809800021,1.43315669392197,142.758394423664
2,4.20166506689054,1.94908704216271,3.8673573108446,2.17350284303264,143.501042936674
3,3.65229453033028,0.681958698025419,4.71364566803061,0.345677771477023,145.783745614999
4,2.60451488545158,1.58611268488629,3.4263240049569,0.144912571583113,144.094007312923
5,3.00143565547153,1.19888608568692,4.60613123772149,1.37082368612721,145.263751015419
6,2.8429663254415,0.710553651883565,6.01468923782487,0.757903547475346,144.93210554266
7,2.37538207668599,0.302610903533242,5.55695060092334,0.676170130797954,145.299144135811
8,2.99690211253425,0.38198343933341,3.98201156859687,0.99241910017893,146.625112044521
9,2.68037612769523,0.453811563813592,5.02803710256122,0.382795761547936,146.199163574424
10,3.27806229784226,0.232872449115631,5.04280445814163,1.46182288290162,145.802830619288
11,2.30788373375235,0.10144620203263,3.92437567363476,2.60434425394631,144.616008150202
12,3.08378540633678,1.20149815499477,5.00520291838202,2.70348232175976,144.381213564447
13,3.26464896821848,0.268326885454396,5.25388529996792,2.16517183934168,145.385670503084
14,2.84913076419111,0.47832308631179,5.34141524023366,2.60956638555688,145.233692995965
15,3.17740001002879,1.0872818369957,5.5606523490708,2.25988886035617,144.763962019548
16,3.39132760402255,1.28427667663214,7.1362153944766,2.2954883959131,143.281468236476
17,3.08081327989234,0.419990893490878,5.23754645706322,2.42507649900315,145.406361022673
18,2.85100640344216,0.248660437851823,2.46089929491039,0.0351591313180137,146.818137570952
19,2.69527228503659,0.0708372974101893,2.94002636781241,0.895061084424737,146.43552493084
20,2.9178823259524,0.0502467841938915,4.35638870504679,0.642746870915582,147.005769514283
21,2.61203832923166,0.280741161616593,3.75038532848477,0.598210144698948,146.874983990522
22,3.26064612415284,0.948060831657233,2.58712523239661,0.285583608986258,146.009263541853
23,2.97719176642524,1.41062411045492,3.05794995117756,0.57063922349261,145.202242384241
24,3.64355542009887,1.16776500341488,4.10958119414505,0.0489352172486026,146.258998540301
25,2.91654721811236,0.875796531664468,2.76226552496621,0.135071995269172,146.347430064272
26,3.55905795084699,1.3161935933347,3.16111282215369,0.674724391795383,145.69449587425
27,4.36415805553944,2.30769761072532,5.57513247673119,0.986364351860076,143.510350428343
28,3.4359775445694,2.24612023416975,3.29183922981014,1.00290412984982,143.899965370804
29,3.58398391978654,0.654666510798233,3.66003768090999,1.64512486147969,145.124016952243
30,3.29519800998549,0.858551655462385,5.428334205903,0.617710183843501,145.531148801243
31,3.88775216490293,2.47605165738729,3.3102861345256,0.149029357281293,144.873420873736
32,3.90494308883448,0.266315189366481,3.2454368454516,0.0589420537416027,145.382412410931
33,3.92952757224797,2.23509479773487,2.95864774393402,0.132576937670284,145.102161959511
34,4.11051156378897,1.27839927500507,2.78800204661601,0.338026592807504,144.957315822679
35,3.35533254180764,0.540361516616524,4.17192052237112,0.598678900908396,146.480441148019
36,2.64566370697103,0.616403786383735,3.16882551227231,0.387604245025136,146.410367423331
37,2.74854224980211,0.601198977023409,3.79166792475919,1.26992274593774,145.994757003187
38,2.52527696224905,0.598292167268415,2.40726995628421,0.183052966696742,145.626449538461
39,3.31342376531416,0.867426234352428,3.10076293413118,0.322230124080107,146.501630259457
40,3.09965544846971,1.36994583010444,3.98096757877829,0.28595613527138,145.925713835467
41,4.11425461255287,1.8986144846064,5.22907402149712,0.270951521243518,144.434333109336
42,3.92497183871343,1.33522267883794,2.97997805492724,0.152217851028218,145.713375466382
43,3.31985188758526,1.03833295456957,2.53252927219307,0.485811678221644,145.558556353932
44,3.09188848135946,0.597885554782799,5.12172726668158,0.798899914872416,146.055462389353
45,3.43092714899676,2.57966600529984,2.28919911565543,0.923153156146803,141.674254146796
46,3.51634029434636,2.32281102605332,3.92683416558491,0.839329593865515,144.241505762902
47,3.5724764745724,2.27377786558989,3.58792664347402,1.23477859675921,143.992550156065
48,3.47071142432987,1.73496708285091,2.28670562434674,1.13851408737679,143.20539891569
49,4.0155830995778,1.22330611647022,6.87339978200625,4.14723573914146,142.460028257904
50,3.01587469779675,0.506994645040646,6.07115682783779,2.48676980837056,144.975239772745
51,2.93055382300236,1.03783857870185,4.86040694864487,1.48650782804867,145.299589323568
52,4.3706780621237,2.77883592323718,5.43518724972734,2.38833830668889,142.72495153206
53,4.0919753334762,3.62053802059237,3.25079649285391,3.31359084020989,138.253020183019
54,4.10931834202232,0.444463590001671,4.26304901520257,1.90607600020387,143.447327654795
55,3.66381777174366,2.96261477173163,6.30054857317842,1.51546470840859,141.203917318823
56,5.73909385565062,4.48300658535327,3.71033157449702,1.5249042004645,140.840992999707
57,5.02850738747144,3.16975813403797,4.96137612705371,1.25647159309613,142.645605943454
58,5.43253001306664,2.03822095797471,5.03866171814592,0.00267705176088748,141.211925408126
59,5.30158319354346,4.5463007326602,4.89646176109433,0.993346983993412,141.061056254585
60,5.97689809043114,2.62298691929312,3.24617739774952,0.420348776650543,140.475998737252
