"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.38864264418743,0.140538644663748,1.73979186154411,0.111294447950489,143.609288238213
2,5.04372115267264,1.22484916626716,8.59915249610039,2.94124811821247,156.730870692084
3,3.6755074280691,0.393441753820498,8.38522167336983,4.61093735882561,157.929600416047
4,3.4889828454279,0.340252259048502,6.90509618642301,0.0588509893008722,159.71566626992
5,3.62190484793116,0.877549018300834,6.14958176905019,0.453820097675637,159.658633996609
6,4.12617681073697,1.27493212861505,5.08422228447209,3.52864617087682,157.307073244347
7,4.64198533103133,1.35119202954367,5.09494791680888,0.399434131195921,159.243915707139
8,3.02663484393814,0.235999206761491,5.40827035285197,0.0127133948423806,159.942591804471
9,3.34550932751619,0.161793838811617,8.57017538349721,1.05551798314827,158.535078397231
10,3.03972348150586,0.623210202281819,7.04197415705277,0.366847335445329,158.7376448251
11,4.73466947904564,1.34183078268504,9.45980604058343,5.93515601052323,156.23291556922
12,5.40111219931843,2.02457955461883,12.4055223146175,8.42925465474647,153.808657822719
13,4.87484607115127,1.8839823900218,9.68929260466189,5.51177568104096,156.167302807344
14,5.46618893061562,3.54630932741967,7.1230469418353,3.56128675320625,156.286956000045
15,6.22112934569259,1.52922006069763,10.6531626265014,2.16025818280693,152.167421364648
16,5.37823831082297,2.00856166410183,5.47866892450014,2.10565315724271,157.293517982702
17,4.38090290894675,0.826095611875673,6.09862359865035,1.07331611979922,159.149003146727
18,3.36985148877632,0.793439926160763,5.56419269700545,2.33429559431406,158.563326266021
19,4.30859030627742,1.27285769358882,8.46778630776217,0.399924196021043,157.969076352292
20,3.77772377097301,1.11724206978785,7.06987892816943,1.74255741044446,158.843119188416
21,3.50816717441708,1.68618058058924,4.45904159750359,1.2235414553161,157.84125958656
22,4.58214890799015,0.354531065775728,6.09190783295291,0.925165071913647,158.625761685783
23,3.53138570545793,0.336420908754888,4.65280309785571,3.16925930934045,157.758876587779
24,3.0348410182427,0.648948973403652,6.90229067233484,0.764039386774582,158.690442703283
25,4.18792344823578,0.397319486821318,6.93347280819772,0.862501055849485,159.113441781502
26,3.24508760351907,0.714550952595196,5.01978533070244,0.272601802926247,159.621276402738
27,3.95412259565771,1.56887778299504,6.92971059144102,3.52243221771782,157.811357192128
28,2.95117899512763,1.3985233868027,7.28189238797863,1.92033796853156,156.544023473239
29,4.55898434764619,2.08393604855436,8.49837116074906,0.366581719095717,157.472273595883
30,4.6108202068207,2.15049777582568,7.72854310723315,1.22565612226593,157.985901166752
31,4.42301105661598,0.710034375632366,4.19495432905394,1.20132594293825,158.47254377719
32,3.72696762876216,0.866045720741743,6.9834953604827,0.172473472495441,159.392039133549
33,3.66302750606585,0.168778908388881,6.04458051560231,2.99477217654685,158.789374511816
34,3.37607164653429,1.0263810901229,6.54258898476477,0.715591950939076,159.003751464963
35,3.376970819872,0.566855439889709,7.47263839685014,0.731395289605765,159.042668997192
36,4.2284235282166,0.0406658224656509,5.61665692632838,2.62796582133879,158.191202351872
37,2.68280113278964,0.0397294265197528,6.29726277260972,2.98228503050356,157.884372124353
38,3.41783985559896,0.495922444095693,8.94323934268459,4.93557425170267,157.568748440229
39,3.99774430251357,1.19002896350944,8.94636352732515,7.62775356880161,155.914155471708
40,4.46643924490263,2.30574226958621,7.79367489835188,2.72346828173374,157.528294002887
41,5.03093268017422,0.766339209897007,5.88182504306763,2.97493911904904,156.76636332262
42,2.67676358794308,0.172263078631413,6.11934177616826,1.88945648079234,158.245530431607
43,3.55515043597448,1.03159664824435,5.68733347424576,0.358500774520916,159.602655585784
44,3.84217707492686,1.79111281239293,5.68101611633494,1.52222681362592,158.465970661768
45,4.24555344693964,1.14213257900661,5.55336618449233,1.77502593220808,158.913700639606
46,3.82349988716136,0.23985372516243,6.25630146065971,1.008890000608,159.700550674664
47,4.4878920630912,2.23006736248397,5.42728802398439,0.304880719329336,159.042989486981
48,4.26386700885027,0.444745518817697,4.9941713373967,0.127735464122073,159.727007581597
49,3.93932424186912,0.186269128083207,8.82973981098896,2.84732374891321,158.064663830087
50,4.04172312821275,0.221549897676604,7.5311767596161,4.31266188080286,157.861201887486
51,3.55150262505599,1.97613755351749,7.11187985460605,3.71452984021119,156.517765664328
52,3.56967398494323,1.52922150250027,7.99137012668036,2.59467599924758,157.556083808235
53,2.82043534957968,1.81907093271286,4.55956593934573,2.75990385004086,153.750069351586
54,4.33567479195726,4.50620775745317,5.64387949889347,0.19506636077509,154.320742512519
55,4.45659275098571,1.81802112611084,8.44065859254738,8.427596796764,154.668387569429
56,4.43045209826221,2.35320715435798,16.0260809729468,14.0204688977972,152.111814439879
57,4.70556149499291,1.89314818688986,16.458774660065,8.7135549059775,152.16331421118
58,4.81766233092566,1.70042460812872,8.43561555422157,6.17360696336858,156.082976860815
59,3.83810807738308,1.88869998529946,10.0850772142277,2.70206696301173,156.1230762591
60,4.66034542179497,1.58052494491871,8.62540895369797,5.03260551390575,156.826787680475
61,4.27762627861031,0.852716220762879,6.88947431132688,1.17116630474729,159.014566086903
62,3.69293594660819,1.86662379986738,4.18717947921865,2.98189159015693,155.967142184993
63,3.44928136085361,1.47295690879059,10.3620086879345,5.51119063464059,155.799099790895
64,3.90059744318694,0.362577720007844,10.2508920886979,0.780944012562016,156.716875186444
65,3.49752691293958,0.442787526905267,6.75726789433315,0.966246053434389,159.548736482965
66,3.79401752684278,0.533877876950173,4.50724700000079,0.111539317761979,160.0866580924
67,4.38520674031017,1.45249050958935,4.09304750776531,1.09431980701477,158.5203910775
68,4.03495661043644,0.326214523510922,5.93109015169793,3.75128167912018,157.891193805273
69,3.783548157183,0.347807997937769,8.86543204620553,9.84355347534363,154.42324158905
70,3.12821276481237,0.188168345501413,11.6555282694121,3.55874429549996,155.971713112351
71,3.21240860076166,0.976344344844275,6.15255254598185,0.485687018188481,158.968655907476
72,4.91774139796405,1.46446947091901,6.7396870003701,1.8440697485254,158.06905508265
73,4.62197853697737,1.53247888720267,6.73526362826996,1.78700547598621,158.488927329999
74,4.86932369721021,2.66043945258264,5.10508332148792,4.32005326949549,155.548328440807
75,6.10640536320059,4.10178296201666,7.28603315429588,2.70506095044806,155.99434793762
76,5.37210997472157,3.31932244072833,3.75206200589179,1.75463915232154,156.110760666072
77,4.45787388538963,2.20467283721406,4.63235228849523,3.51059783522238,156.250990241131
78,5.27956661658658,2.35630583021786,8.66343014737664,1.5767483641204,156.762365813774
79,5.0653234966316,2.53488151692467,4.6338607178414,0.0656052957861382,158.764656923953
80,4.98601214559274,2.21292951788105,3.73083257801648,0.0533560862224467,158.445801741626
81,4.33617491362577,1.36017031383479,5.26065415823227,0.514711798898626,159.47574409748
82,4.7013439975447,2.63413342969515,4.48186614935643,0.358488149906551,158.550000708729
83,5.076526922989,2.78654400823201,6.9846594218225,1.52747474435732,157.755922226543
84,4.90571242346578,1.92915844182111,4.75394657210913,1.55861285970324,158.064062839183
85,4.79546383275224,1.25725528616207,4.28010977245393,0.380495419093093,158.765828468063
86,3.22485434370674,0.332527748536113,4.06594682472601,0.303316650281238,159.639988100964
87,3.10508689414883,0.525972217087619,5.80090545506879,2.1465209981757,158.641401550227
88,4.10788743277832,0.307154443335133,6.71811792025655,0.141805788343332,159.455050018018
89,3.53209323437394,0.0452157251719107,7.45700118946286,2.55641842972857,159.024267849973
90,3.41878707520313,1.32360766061663,4.56123920519897,0.223922108252973,159.021135372788
91,4.63344666777193,1.74333318276071,7.89942570232422,4.99217352284604,156.882137242398
92,3.80180703040812,0.527006777552448,7.7857010826472,1.71222581837716,158.872014759154
93,3.55364525352086,0.420663061078607,7.63220960837043,3.1364401816073,158.625425190081
94,3.45833393278242,0.280210659914516,8.75301675109871,1.39270533286605,158.374993607543
95,3.37802672508614,0.0172664849840892,7.00073805977814,1.3401174678188,159.55260108275
96,3.8778948536971,0.587554694992018,5.82213106828864,1.88872699261295,159.233605975522
97,4.12729123207414,1.56892209478122,6.24145291432822,2.66545965227011,158.306846793343
98,3.70792644276819,1.58084626672021,5.29870356667642,2.28306971931539,157.983862216595
99,3.71944569391198,0.482424579384766,8.99105934603429,5.98161711941505,157.228727806341
100,3.73699629452156,1.0169018814486,9.12544953184305,5.77682579048784,156.992555835263
101,3.84859321279241,0.191731576459552,9.37450361866278,3.36414709851305,157.789013260665
102,3.38349008427269,0.87113460085736,9.94146187385461,0.462754402481697,156.533978832913
103,3.79604517703504,1.72106242541585,5.3762307856223,0.919437829453172,158.805691560291
104,4.72095072807497,2.51683555703908,6.68910375437077,1.95667355235705,157.94826792644
