"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.70347595949003,2.38392326490022,2.45853783222167,1.49840517273266,143.455161310346
2,3.71143261199925,2.04999018869163,2.98298394344965,1.46274547241203,145.245107487036
3,3.69857398626827,2.20853556995183,4.72863869183075,1.8352014232682,145.470678384917
4,3.14844324501017,0.133582949723311,4.20743681199488,3.23415315781077,146.190431934413
5,3.72862402332284,1.99462223352822,4.27492845508205,3.50501003329803,144.07474094588
6,3.85091209347383,0.243747602241473,3.98379528061354,3.09912417740474,144.784742556884
7,3.38963541268385,1.08944130968153,5.8889450275134,2.57162268172455,146.137815296402
8,3.22363166634453,0.101606237946344,8.34844672669819,4.52508890376562,144.740789927892
9,3.18628103681525,0.694488874874183,6.75369886505281,1.76852210949615,145.87841490614
10,3.62293759136189,1.18560547445213,4.7026398501078,2.59362432986968,146.199054420959
11,2.98121170593267,0.316870490827233,4.76891407132787,1.54122844203786,147.808291982048
12,3.24370788859169,1.27807261974066,5.04931875268825,0.400528722645451,146.963015036289
13,2.32231608768706,1.13597924713159,4.1116611745443,1.51969516701033,144.358698480348
14,5.02574526117465,4.18122716636718,5.17385952270716,1.45066819873411,142.918439159872
15,5.4887832795719,2.15176258699628,5.141986026246,1.62449541617587,142.881198408722
16,3.80739378964156,1.5975225620353,5.32656485896733,0.408052818126725,146.428122257305
17,4.06397068632325,0.717489172981586,4.03091208678869,0.607107745151443,146.935958667274
18,3.13617005190042,0.428348665486607,2.71092658364905,0.718887592105287,147.652516984028
19,3.21034276699836,0.487398641374715,4.16214558307926,2.1132990620942,147.184158015339
20,3.60364991271965,0.767835236337042,4.05057643387191,1.89205033154033,146.868130192396
21,3.27193331261288,0.792679877541785,5.22793796665476,0.208451175245179,147.41032253263
22,2.91385776827835,0.179984177035412,3.60087641180735,0.0347036108025907,149.07480134772
23,2.95628783661021,0.127991894065295,2.97689609480292,0.697154092439637,148.258200854869
24,3.21211154549818,0.21649287484963,5.45659821466545,1.03011554230762,147.508802942155
25,2.97686034323811,1.67906428423957,5.39084216292684,2.80197148935154,144.51912753953
26,3.95280225592752,0.0287488759660782,4.86456221889901,0.620901324564008,146.267601550727
27,2.45624640777736,1.14200159252321,2.92247862787778,0.836541493349171,145.033947879346
28,3.95913680793991,1.44920886746326,2.98241112133326,0.0676135076416097,147.455444946574
29,4.00067585862974,0.766674542341055,3.74952264765528,0.865666675606119,146.943610752473
30,2.43008555262561,0.161981022921177,5.09669941429994,0.170925931671957,147.518633580753
31,2.66676120702443,0.0146311973282371,3.709656109273,0.356203178218412,148.900088620288
32,2.22343702374796,0.0183933603113572,5.26289792977293,2.81060182048895,146.136953653641
33,3.50730842064781,1.24239961905907,5.78980962156666,1.95351472407955,146.224809426041
34,3.54768475011917,1.28703362878109,6.60614044229935,2.34123068441231,145.451349739382
35,3.76850718504469,0.182411673046331,6.28243296682906,1.94276046742959,145.58041032901
36,2.48380867032316,0.663226644116173,6.17408794218869,2.74028524485286,145.254815846221
37,3.19607614936063,1.45328397646543,6.19636516713977,4.46699574337824,144.330651049014
38,3.81648194231675,0.695014487538525,4.78250356599756,1.73141200338944,146.677147903954
39,3.2164778949551,0.343686771422812,5.53805768128121,1.0332979653922,147.38010809449
40,3.18007341987975,0.103669805299431,3.6580157784973,0.698736604643627,148.49279208533
41,2.4900682338035,0.000754083195730614,3.12919773964703,1.04513956376365,147.785037715733
42,3.24964414674929,0.723401079839081,4.80767062528184,0.615182278875056,147.792825297157
43,3.22631105273147,1.24442965899762,2.93451001160127,0.263529465935921,147.540010737047
44,4.18608316416787,1.35448788684786,3.11861128660607,2.54468569091153,144.064160645301
45,2.91329672428326,0.67951638654066,3.07919808923687,0.903566928905335,147.484815737974
46,2.6108944179516,0.113352586405447,5.05156141298067,0.785355141201904,147.91036605561
47,3.34443801021408,0.218963512077603,2.36400810619514,0.271249606839563,147.609914504166
48,2.58576548943081,0.116833225999429,2.97473526898321,1.20879964567904,147.393420010644
49,2.62266503899842,0.324029810770072,3.99232782890774,0.929778814360923,147.985431569442
50,2.6847821283415,0.109915550957128,4.28403032848706,1.35003695236245,148.082051922877
51,2.94664681322614,0.212857975263327,6.47864199212804,2.08499884171584,146.613333583258
52,3.0250597566414,0.243905803097339,3.28389795282892,0.845874859643595,148.242796980654
53,2.56020173418864,0.194580648873418,3.45349481213323,6.48017217017973,138.455741646956
54,2.55851548250925,0.119517282114193,5.49363103177085,5.27963079749478,144.520993659646
55,3.20436350539759,1.21125474806406,4.93552936601461,2.09621279667145,146.466586478716
56,3.86849603569168,1.97379745512206,5.80191255911623,5.02713144224721,143.413724949522
57,4.23491482363745,0.818952953361345,8.41898935263293,3.36601820078509,142.554816808526
58,2.63054939819661,0.162219328587096,7.56171715368131,3.55842434157852,145.408677037723
59,3.48727160173578,0.0259397973537463,3.9230694525899,3.27499487212384,145.29263259584
60,3.38803241173799,0.268146953398149,4.64841147254891,2.95571425312468,146.455062168504
61,3.51210749073306,0.105297792150768,5.6674473860201,2.2674292868374,146.561070229816
62,3.40693958980389,0.779741489864621,5.37551212614158,3.18172856080315,146.199759899249
63,3.34462137395452,0.637530444485161,5.23475152418096,3.28337679455237,146.24012412803
64,3.90084563817364,0.381932271871864,4.98644914685456,3.02393674886092,145.403101396816
65,3.7558258925454,0.647575652695506,5.38018150594515,0.024039936808622,146.759898084113
66,3.38123534526037,0.661565324804025,1.89400076376401,0.714008346228063,145.511699833763
67,3.41946098823827,0.792045142763464,5.47751866607571,0.811028031517181,147.067353270703
68,3.23122114992473,0.197563975969619,2.56410091530807,0.738577552519564,147.444925197756
69,4.2910645238134,3.03565861684256,2.98962537980926,0.778923080519593,144.871312478633
70,5.24828234377518,2.60374864106795,4.69758690602181,0.00874449119991669,144.692795731551
71,5.55769671602845,2.40709013744625,3.10302907987617,0.172499998257185,144.064239180423
72,5.04462277829853,2.06249999399321,3.5970829221471,0.160374874281935,145.436393717048
73,4.59878254665901,1.33858889216819,4.68901356353886,0.976193257159261,145.435195262029
74,2.84903447698885,1.35082406355607,4.81651547030662,0.335045310524471,146.280644507353
75,4.66553220661047,1.11967293962688,4.61928251005117,0.145626745760447,145.342747530897
76,3.86085602552942,0.205489562550614,3.012498420933,0.243962988220459,147.245201837794
77,1.84709803108252,0.421924523711004,4.09909938418563,0.322740490259324,144.512740571103
78,3.57740029153503,0.79483327028404,3.37451333878077,0.286940378662943,148.114302329521
79,3.24241491248807,0.343023536988516,4.46293664440118,1.2382210260927,147.9376194199
80,4.26724868635968,1.21971234464102,3.58683966993233,0.970242599222003,146.352041997075
81,3.64554025354248,1.07654994755237,5.11871857125727,0.62705280516209,147.082415619342
82,4.04923625196042,2.45781598311541,3.63409107725068,1.46264785546624,145.425520596796
83,4.97551111564558,3.14125393520095,4.77549992315151,1.97497084083052,144.192257562537
84,4.89895326353215,1.86358230080571,3.73774650762881,2.07051526810877,143.999904555041
85,4.57107777125192,1.6982972362277,3.26846255165338,0.955152405745176,145.646588681181
86,4.39374179711957,0.577494364609362,3.66214541058669,1.783968210159,144.668342936859
87,4.15893246681062,0.419238472689277,6.02323948390438,1.61788525270279,144.851697548116
88,2.70458045115533,0.639977318232452,7.39374031170366,4.07650232223153,144.800980140087
89,3.30185554264353,1.15892282550514,7.58890214505499,2.37736884137166,144.492930567819
90,3.02591897538985,0.30770233672683,6.35112596691602,2.10151497887186,146.648643229779
91,2.53912901393524,0.303181603829877,3.15584275211184,0.297005813179432,148.190327874778
92,2.43911214436338,0.173011651592962,3.54286848683886,0.785076904714883,147.905897483565
93,2.3341341538102,0.105636699030913,3.87818571425218,0.436343870464693,148.04024866333
94,2.30645807721173,0.227166304286735,4.17336036121774,0.728645119268152,147.447242068605
95,2.35546607543689,0.290076447075021,3.41770085360134,1.05056774055306,147.102483633743
96,3.70723130099595,0.355651070966949,2.98984225493999,0.75485508663269,147.16401437113
97,3.42189580460056,0.0584327787974346,2.66856334001342,1.58297832465213,146.063821896999
98,2.7785925114118,0.100998724832388,3.87243720837731,0.317101813867512,148.889007639684
99,3.08993191874916,0.801285808041317,4.94561009767823,0.760688554816307,147.535877281258
100,2.7959357470261,0.0697296977661015,4.21275870395064,0.0444094017819859,148.927843627117
101,2.55483610312485,1.12967663448815,3.08932739986846,0.0983920523159033,146.443461554634
102,3.79458852525177,0.140006053376712,4.99332025131026,0.263302797918665,146.839693889163
103,2.51959970286901,0.450820353728024,5.37576811866244,6.01611501564739,142.704082345399
104,2.97116577196037,0.544818897795,6.21245142834467,1.22277624534774,146.540314364521
105,2.75312587628987,0.304978414896349,3.90981955639547,1.17696484619709,148.008402042345
106,2.72311864524163,0.0881833948520027,3.15617386953086,1.3014077853302,147.683415937471
107,2.63665820122774,0.230211313859788,5.40245896981676,1.72022269010756,147.273649607139
108,3.13004506737085,0.630846194824289,5.59672882406618,1.21944681582639,147.125903440692
109,3.50691958163001,0.0953155732653116,2.8518449077666,0.566442096614038,147.601692145099
110,2.95244623043531,1.39771691838976,3.29735129244064,0.706240506882235,146.558958615127
111,5.02063752014401,4.05514508851139,3.53742869435951,1.39588360381704,143.255680178848
112,5.43829260735568,3.47022128457592,3.87081152136886,1.30525034026795,143.937278574647
113,4.18459258865356,1.99489657445686,6.15913667292625,2.0746065903181,144.952632533523
114,3.73732889206811,0.852224115340602,6.70095725861327,1.96704783853838,145.425792511429
115,3.82726170865407,1.55105689514553,6.57316557882579,3.74612993834503,144.809171295729
116,3.89280735289381,1.1588871737198,4.58083026623815,2.29212935306241,146.161710797604
117,3.20952315093111,0.362029990067625,4.53209366448804,1.42878601879923,147.826548228589
118,2.32912467106989,0.55780219080728,4.36900049658836,1.63587374447591,146.094972711977
119,3.53012918915341,0.0264965569717072,5.24394535735533,0.918936029015207,147.148252009271
120,3.06952284175707,0.150742424177173,4.68055361944634,1.2525245898884,148.082600196321
121,3.40971309204054,2.39927757134718,4.46497033625814,1.34311131829762,144.868160513093
122,3.51036436712445,1.97793633085224,3.08349869009545,3.35814021769543,142.287748274372
123,3.56907210201343,1.17059179112721,6.67613577108514,0.839364600818815,145.271864288267
124,3.50793790275397,0.67788826215763,6.25101052349764,4.60719128424402,145.116022923317
125,3.12478124531636,1.20465186950592,6.08822770997581,1.23999317329724,145.861203309779
126,3.03656661896909,0.504185178934072,4.4388106564278,0.304145648722263,148.337684051603
127,3.06711811892421,1.21460933578636,5.21625554874709,0.1070641340032,146.698814605123
128,3.22851389270777,0.956977766568252,5.38865277438688,2.53393204774496,146.47430135005
129,3.07124401389296,0.0916642842373774,3.391888413314,1.61091382205624,147.535161150578
130,2.89159296426708,1.59974727927628,4.84926878778486,2.46469695933663,144.737349267744
131,3.44976207134567,1.47121887776074,4.19434644313573,0.490898642971404,147.370289149943
132,3.94824412089314,2.02201974944235,4.8884853774831,0.644625341732353,146.324321555606
133,3.01875178226572,1.41596096939333,3.51479570943065,0.669428256546079,146.801833916001
134,3.4840329203239,0.381654548422754,3.26041157220323,0.572595632372081,148.012117313597
135,2.65998392585,1.02141299406452,3.62386152966622,1.40501211652368,146.114229712297
136,2.84691601157382,1.03909523024316,4.35015940172363,0.988746030318101,147.000817502557
137,4.15735804961722,1.78210103903442,3.96238756514056,1.41885298013017,146.227397955603
138,2.81918799043215,0.613624698436934,4.16365703203006,1.69711233021401,147.246391826366
139,2.99726626309037,0.501508378836841,4.50184159541168,0.146220929078767,148.33599352967
140,2.79701107913674,0.735446264965448,4.04586965869896,0.422275748763578,147.896573627985
141,2.70588956948666,0.167382271706297,4.88870754985321,0.52690489928008,148.139289216698
142,2.76093616536596,1.28890394515157,5.74382381506143,1.25240516956925,145.212311622616
